timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482693672180176, -27.969629287719727)	(0.008641574531793594, 0.9999471306800842, -0.0055648270063102245)	(-0.0257954690605402, 0.10501076281070709, 0.16087187826633453)	-52.49993014891458	0.12342056193209729	0	0	0.9835461533480296	0.9835461533480296	0.06943067049329278	1	False	0	nan	1.997713533205392
0.44175001233816147	(2.0248262882232666, 2.609529733657837, -27.851377487182617)	(0.00885824952274561, 0.9999366998672485, -0.006937368307262659)	(0.030967917293310165, 0.8344787955284119, 0.9128363132476807)	-62.36137591302379	0.12227720767259598	0	0	0.9834482844837928	0.9834482844837928	2.7597200317518453	4	False	0	nan	1.9973978848956486
0.6770000234246254	(2.037646532058716, 2.833481550216675, -27.740331649780273)	(0.01657891273498535, 0.9998581409454346, -0.0029792049899697304)	(0.07139205187559128, 1.2861422300338745, 0.037158116698265076)	-68.99576291441917	0.13528580963611603	0	0	0.9560977497111006	0.9560977497111006	4.013209809566495	5	False	0	nan	1.992662626939154
0.9120000340044498	(2.0606374740600586, 3.304748773574829, -27.761926651000977)	(0.027538402006030083, 0.9994431138038635, 0.018842872232198715)	(0.1399691253900528, 2.749044179916382, -0.0943598672747612)	-55.190769284963814	0.10821719467639923	0	0	0.9482890387763703	0.9482890387763703	3.712431380171382	10	False	0	nan	1.9757333991352137
1.1460000425577164	(2.114382266998291, 4.143556118011475, -27.761615753173828)	(0.04684065654873848, 0.998684287071228, 0.020870883017778397)	(0.3010741174221039, 4.416590690612793, 0.020502235740423203)	-48.15665133297452	0.09442480653524399	0	0	0.8310839559107818	0.8310839559107818	4.691673825676162	16	False	0	nan	1.9330958717475033
1.3815000541508198	(2.20550799369812, 5.340757369995117, -27.760299682617188)	(0.06537391990423203, 0.997703492641449, 0.017721060663461685)	(0.473920077085495, 5.749239921569824, 0.05872146785259247)	-31.9992305339135	0.06274358928203583	0	0	0.5864632420040072	0.5864632420040072	5.9549498463817185	21	False	0	nan	1.8591923719056287
1.6170000657439232	(2.3364644050598145, 6.839469909667969, -27.76173210144043)	(0.0809265598654747, 0.9966438412666321, 0.01232560258358717)	(0.6565230488777161, 6.807141304016113, -0.002578890882432461)	-21.281700432300514	0.041728824377059937	0	0	0.2926587052161086	0.2926587052161086	7.140069923725164	25	False	0	nan	1.7518406553109729
1.8512500748038292	(2.493347406387329, 8.434615135192871, -27.768959045410156)	(0.09394913911819458, 0.9955687522888184, -0.004068408161401749)	(0.6729277968406677, 6.598748683929443, -0.012347928248345852)	-19.98689521104102	0.03918999060988426	0	0	0	0	6.595172909509841	24	False	0	nan	1.6220699177471107
2.086500085890293	(2.6451163291931152, 9.989852905273438, -27.770660400390625)	(0.09593772143125534, 0.9953523278236389, -0.008347822353243828)	(0.5798625946044922, 6.686446666717529, 0.010384458117187023)	15.533068701624773	-0.030456997454166412	0	0	0.07747237130607698	0.07747237130607698	6.777496662591623	24	False	0	nan	1.4983712282029156
