timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023977518081665, 2.4825639724731445, -27.969497680664062)	(0.008951783180236816, 0.9999449253082275, -0.005484874825924635)	(-0.0121470857411623, 0.09915849566459656, 0.16361944377422333)	-44.24310453236134	0.08675118535757065	0	0	0.9924742318390565	0.9924742318390565	0.06668214831080464	1	False	0	nan	1.9979913097214679
0.4400000162422657	(2.0248169898986816, 2.6076478958129883, -27.852697372436523)	(0.008426839485764503, 0.999954342842102, -0.004518447443842888)	(0.03955579549074173, 0.8682151436805725, 0.8896555304527283)	-42.78190433979435	0.08388608694076538	0	0	0.9913631244177663	0.9913631244177663	2.69270304944724	4	False	0	nan	1.9974127850469208
0.6745000258088112	(2.035698413848877, 2.8382349014282227, -27.739707946777344)	(0.014486272819340229, 0.9998932480812073, -0.001900047529488802)	(0.07519596815109253, 1.3169881105422974, -0.03552897647023201)	-57.78815031051669	0.11331009864807129	0	0	0.9615608215443644	0.9615608215443644	3.503962206769865	5	False	0	nan	1.9946717052961453
0.9095000363886356	(2.0519793033599854, 3.3211610317230225, -27.760141372680664)	(0.01981332153081894, 0.99964439868927, 0.017844637855887413)	(0.11061923205852509, 2.81691312789917, -0.05442913994193077)	-31.650316156446742	0.062059443444013596	0	0	0.9561486254794193	0.9561486254794193	4.256796404196389	10	False	0	nan	1.984601891876293
1.1440000459551811	(2.089585065841675, 4.169888496398926, -27.762096405029297)	(0.033236123621463776, 0.9992265701293945, 0.021014638245105743)	(0.17937815189361572, 4.455280303955078, 0.08490297943353653)	-33.642600551247824	0.06596588343381882	0	0	0.8356485022227959	0.8356485022227959	5.78779622989409	16	False	0	nan	1.9582660716136646
1.3772500529885292	(2.151366710662842, 5.381579399108887, -27.759862899780273)	(0.04478754475712776, 0.9988078474998474, 0.01941734179854393)	(0.3510853052139282, 6.044951438903809, -0.006205335259437561)	-17.25116360932564	0.03382581099867821	0	0	0.5892558145102818	0.5892558145102818	6.430895011206642	22	False	0	nan	1.9139606085014091
1.6107500605285168	(2.230401039123535, 6.887424468994141, -27.763734817504883)	(0.050115421414375305, 0.9986868500709534, 0.010630989447236061)	(0.35040637850761414, 6.825924873352051, -0.019450843334197998)	-2.39942352287484	0.004704752005636692	0	0	0.2255778653085655	0.2255778653085655	7.030698370086087	25	False	0	nan	1.8586868359744986
1.833750069141388	(2.304914712905884, 8.385149955749512, -27.770492553710938)	(0.04982997849583626, 0.9987472891807556, -0.004566877614706755)	(0.3183283507823944, 6.551278591156006, -0.02690531127154827)	1.013205181778419	-0.0019866768270730972	0	0	0	0	6.644202569248144	24	False	0	nan	1.8096030007704156
2.064750075340271	(2.3800110816955566, 9.904219627380371, -27.770092010498047)	(0.04968593269586563, 0.998730480670929, -0.008291834034025669)	(0.3111099302768707, 6.623912334442139, 0.012660077773034573)	-1.0206456575542031	0.0020012659952044487	0	0	0.07839599493441651	0.07839599493441651	6.598355208138403	24	False	0	nan	1.7618542421385328
