timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239322185516357, 2.4825820922851562, -27.969518661499023)	(0.008892719633877277, 0.999945342540741, -0.005501461680978537)	(-0.01573435589671135, 0.1008068174123764, 0.16218172013759613)	-45.64581938750645	0.09357456117868423	0	0	0.9912438015002167	0.9912438015002167	0.06523315977498503	1	False	0	nan	1.9979458081324266
0.4390000142157078	(2.024620532989502, 2.605642557144165, -27.85465431213379)	(0.008397731930017471, 0.9999552369117737, -0.004375093150883913)	(0.03502089902758598, 0.8677859306335449, 0.8921443819999695)	-42.11939848962147	0.08258705586194992	0	0	0.9915793782040552	0.9915793782040552	2.7923113349301905	4	False	0	nan	1.9972421158085776
0.6735000237822533	(2.035493850708008, 2.8355774879455566, -27.7397518157959)	(0.014211366884410381, 0.9998964071273804, -0.0022522842045873404)	(0.08645094186067581, 1.301883339881897, 0.007345909718424082)	-58.04540790617464	0.11381452530622482	0	0	0.9614462538293188	0.9614462538293188	3.727531074483723	5	False	0	nan	1.994842081039149
0.9080000333487988	(2.052870750427246, 3.3163511753082275, -27.760969161987305)	(0.02165704220533371, 0.9995939135551453, 0.018519388511776924)	(0.12374819070100784, 2.841287136077881, -0.08459387719631195)	-35.79587660729879	0.0701879933476448	0	0	0.955073645589831	0.955073645589831	2.8996270075103974	10	False	0	nan	1.9836486707270238
1.1425000429153442	(2.0947487354278564, 4.16342306137085, -27.761383056640625)	(0.03363454341888428, 0.9992443323135376, 0.01948065496981144)	(0.22656945884227753, 4.387533664703369, 0.00817844644188881)	-36.201143860816565	0.07098263502120972	0	0	0.8349614655254457	0.8349614655254457	4.459520249385585	16	False	0	nan	1.9530107249542725
1.3780000545084476	(2.1578896045684814, 5.348275184631348, -27.760751724243164)	(0.04573783278465271, 0.9988209009170532, 0.016275759786367416)	(0.32247865200042725, 5.755450248718262, 0.030958550050854683)	-20.067063309252276	0.03934718295931816	0	0	0.5888517991931659	0.5888517991931659	6.332650407653654	21	False	0	nan	1.906921688098887
1.6137500666081905	(2.238232374191284, 6.833911895751953, -27.76226234436035)	(0.051365822553634644, 0.9986061453819275, 0.012137630954384804)	(0.3535481095314026, 6.805891990661621, -0.01816067472100258)	-2.590790754184254	0.005079981870949268	0	0	0.29437419378419094	0.29437419378419094	6.928533794345196	25	False	0	nan	1.8499666724543118
1.849250078201294	(2.3256850242614746, 8.422748565673828, -27.769790649414062)	(0.05408960580825806, 0.9985275268554688, -0.00413441751152277)	(0.37128862738609314, 6.569388389587402, -0.01677473448216915)	-3.097505914047034	0.006073541007936001	0	0	0	0	6.56512839339789	24	False	0	nan	1.7894975245648024
2.0837500877678394	(2.4095869064331055, 9.959115028381348, -27.770151138305664)	(0.05461106449365616, 0.998473584651947, -0.008249454200267792)	(0.3428829610347748, 6.6231818199157715, 0.0008527290774509311)	2.801335556432685	-0.005492814816534519	0	0	0.07836982898539124	0.07836982898539124	6.615529997167906	24	False	0	nan	1.7332945413108223
