timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023716926574707, 2.482701063156128, -27.96965789794922)	(0.008627142757177353, 0.9999471306800842, -0.00559432664886117)	(-0.024838972836732864, 0.10664975643157959, 0.1602359414100647)	-56.3983983070299	0.1326644003630249	0	0	0.9780936308019894	0.9780936308019894	0.07367867003313341	1	False	0	nan	1.9977291842240659
0.4402500130236149	(2.0249500274658203, 2.6088311672210693, -27.85457992553711)	(0.008752748370170593, 0.9999340772628784, -0.007422693073749542)	(0.051041800528764725, 0.8316009044647217, 0.8922023773193359)	-72.23592504859003	0.14163906872272491	0	0	0.9783383742113592	0.9783383742113592	2.8120272544333487	4	False	0	nan	1.9975305964599772
0.6750000230967999	(2.038123607635498, 2.829833507537842, -27.7413330078125)	(0.01637157052755356, 0.9998599290847778, -0.003468384500592947)	(0.032578982412815094, 1.2902182340621948, 0.040225956588983536)	-62.72703029215369	0.12299417704343796	0	0	0.9592724324134075	0.9592724324134075	3.591726856551758	5	False	0	nan	1.9921386822630698
0.9095000326633453	(2.0653584003448486, 3.2984654903411865, -27.758211135864258)	(0.025212502107024193, 0.9995288252830505, 0.017500117421150208)	(0.2097059190273285, 2.7368721961975098, -0.04014909639954567)	-60.02019993960871	0.1176866665482521	0	0	0.9461498485167605	0.9461498485167605	4.589555831850424	10	False	0	nan	1.970932069235713
1.1435000412166119	(2.1279635429382324, 4.126428127288818, -27.761348724365234)	(0.045620113611221313, 0.9987481832504272, 0.02051553875207901)	(0.32676756381988525, 4.32365608215332, 0.03453494608402252)	-64.5347642898558	0.12653875350952148	0	0	0.8239879438602565	0.8239879438602565	5.702223213340097	16	False	0	nan	1.9192717183263655
1.3775000497698784	(2.236253261566162, 5.3228373527526855, -27.759502410888672)	(0.0775301530957222, 0.9967859387397766, 0.020169133320450783)	(0.5809879899024963, 5.913049697875977, -0.012869657948613167)	-53.65270301699617	0.10520137846469879	0	0	0.5793326699691272	0.5793326699691272	6.867588622234635	21	False	0	nan	1.8281727248001671
1.6107500568032265	(2.4138827323913574, 6.846949577331543, -27.759687423706055)	(0.10668738931417465, 0.9941813349723816, 0.014875558204948902)	(0.9493467211723328, 7.021632671356201, -0.008470876142382622)	-42.45030373334851	0.08323588967323303	0	0	0.2874717866703055	0.2874717866703055	7.154171651340143	26	False	0	nan	1.674557420442234
1.8440000638365746	(2.642886161804199, 8.480964660644531, -27.76862144470215)	(0.13156142830848694, 0.9912998676300049, -0.004023234825581312)	(1.0053223371505737, 6.790594577789307, -0.02433311566710472)	-35.22783748805529	0.06907419115304947	0	0	0	0	6.9105003722836145	25	False	0	nan	1.473369924684212
2.0777500718832016	(2.8543598651885986, 10.037550926208496, -27.774921417236328)	(0.1328185647726059, 0.9910591840744019, -0.01268260832875967)	(0.7289661765098572, 6.53415060043335, -0.01330041978508234)	51.051323741661065	-0.1146818995475769	0	0	0	0	6.711325695094293	24	False	0	nan	1.2900417279843586
2.303000081330538	(2.9756217002868652, 11.469378471374512, -27.774856567382812)	(0.09753357619047165, 0.9951239824295044, -0.014678563922643661)	(0.3844837248325348, 6.234372615814209, 0.008345994167029858)	76.60337269306164	-0.1502026915550232	0	0	0	0	6.084569631194221	22	False	0	nan	1.1958484783063237
2.534000087529421	(3.025163412094116, 12.877636909484863, -27.774425506591797)	(0.05415022745728493, 0.9984164834022522, -0.015240170061588287)	(0.04650060459971428, 5.874667644500732, 0.025571176782250404)	83.0560876429079	-0.16285507380962372	0	0	0	0	6.0012514246915405	21	False	0	nan	1.1737884477417175
2.767250094562769	(3.017454147338867, 14.210094451904297, -27.77324104309082)	(0.015761587768793106, 0.9997581243515015, -0.015341834165155888)	(-0.1396496742963791, 5.53717041015625, -0.005044096149504185)	70.95095559954653	-0.13911952078342438	0	0	0	0	5.374598281932302	20	False	0	nan	1.208078208106876
2.9992500990629196	(2.9895482063293457, 15.44846248626709, -27.771501541137695)	(-0.0065182531252503395, 0.9998597502708435, -0.015427941456437111)	(-0.09766608476638794, 5.133834362030029, -0.009059675969183445)	21.344883441925063	-0.041852712631225586	0	0	0	0	5.2120486024526205	18	False	0	nan	1.261012975412724
3.2325001060962677	(2.97753643989563, 16.606245040893555, -27.771425247192383)	(-0.007691070903092623, 0.9998524785041809, -0.015356732532382011)	(-0.023280898109078407, 4.7663044929504395, -0.005489264614880085)	-8.941395208239546	0.017532147467136383	0	0	0	0	4.772733892550518	17	False	0	nan	1.2965586266335498
3.4655001126229763	(2.982717275619507, 17.677644729614258, -27.77130889892578)	(-0.0005157511332072318, 0.9998806715011597, -0.015437196008861065)	(0.059488069266080856, 4.415520191192627, 0.013989545404911041)	-19.994407407939512	0.03920472040772438	0	0	0	0	4.558740185853107	16	False	0	nan	1.3131540549437495
3.694250125437975	(2.9937314987182617, 18.64698600769043, -27.77142906188965)	(0.005350453779101372, 0.9998689889907837, -0.015273543074727058)	(0.05109185352921486, 4.105010509490967, -0.007882085628807545)	-12.22922958439396	0.023978881537914276	0	0	0	0	4.0122169599958175	15	False	0	nan	1.321769059087889
3.9265001341700554	(3.0023081302642822, 19.564241409301758, -27.771743774414062)	(0.006753778550773859, 0.9998592138290405, -0.015360127203166485)	(0.02505742385983467, 3.764482259750366, -0.020744511857628822)	-0.8591125253589571	0.0016845343634486198	0	0	0	0	3.6811569309221865	14	False	0	nan	1.331640842963101
4.16125014424324	(3.005816698074341, 20.40761947631836, -27.772157669067383)	(0.005383149720728397, 0.9998693466186523, -0.015245670452713966)	(0.008602689951658249, 3.4132790565490723, 0.011205808259546757)	5.445374278351535	-0.010677204467356205	0	0	0	0	3.4574042783963588	12	False	0	nan	1.344848038640551
4.396250154823065	(3.0091564655303955, 21.169618606567383, -27.772003173828125)	(0.004991095047444105, 0.9998728036880493, -0.015150422230362892)	(0.016847476363182068, 3.0772244930267334, 0.006414688657969236)	-1.4169795904308544	0.0027783913537859917	0	0	0	0	3.1010471868053084	11	False	0	nan	1.3564925650952369
4.631750166416168	(3.013361692428589, 21.854076385498047, -27.77210235595703)	(0.00530634168535471, 0.999865710735321, -0.015506775118410587)	(0.016927570104599, 2.7258288860321045, 0.02341967448592186)	-2.2699635196476184	0.004450908862054348	0	0	0	0	2.7427268093870554	10	False	0	nan	1.3654905310008236
4.865750174969435	(3.0223464965820312, 22.548425674438477, -27.767181396484375)	(0.007479710038751364, 0.9999610781669617, -0.004663044586777687)	(0.038925595581531525, 3.5875778198242188, 0.0070224362425506115)	-10.093917064369103	0.019791994243860245	0	0	0.839608276963851	0.839608276963851	3.4576680505417707	13	False	0	nan	1.369754317463487
5.099500183016062	(3.037733316421509, 23.562578201293945, -27.76613426208496)	(0.013195851817727089, 0.9998392462730408, 0.012138976715505123)	(0.0927601084113121, 5.068503379821777, 0.035404037684202194)	-9.307307973504026	0.018249623477458954	0	0	0.7292669512429311	0.7292669512429311	5.554345072742948	18	False	0	nan	1.3732946252737128
5.333250191062689	(3.0766024589538574, 24.912063598632812, -27.765300750732422)	(0.024701986461877823, 0.9995601773262024, 0.016407683491706848)	(0.24057134985923767, 6.435407638549805, 0.019898904487490654)	-22.698049731552643	0.04450597986578941	0	0	0.479619217756186	0.479619217756186	6.735025763495857	23	False	0	nan	1.3581884080984894
5.567500200122595	(3.1268515586853027, 26.48971176147461, -27.767711639404297)	(0.02936064638197422, 0.9995483160018921, 0.006396483164280653)	(0.21293281018733978, 6.964155673980713, 0.015270549803972244)	7.476796573027855	-0.014660385437309742	0	0	0.15338507309882943	0.15338507309882943	7.09374607776701	25	False	0	nan	1.3002567884597664
5.792750209569931	(3.15031361579895, 28.023387908935547, -27.77275276184082)	(0.01853064075112343, 0.9998006224632263, -0.007430986501276493)	(0.005225968547165394, 6.6689324378967285, -0.018946656957268715)	39.55929724988149	-0.07756724953651428	0	0	0	0	6.6571769744468074	24	False	0	nan	1.2104034554446843
6.0245002172887325	(3.1181747913360596, 29.565744400024414, -27.77333641052246)	(-0.01142941415309906, 0.999876856803894, -0.01074826531112194)	(-0.30818822979927063, 6.624224662780762, -0.014248845167458057)	71.70610427856428	-0.14060020446777344	0	0	0.05863158250362033	0.05863158250362033	6.641553230846596	24	False	0	nan	1.1317805119812272
