timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0240695476531982, 2.482330322265625, -27.969955444335938)	(0.00906419102102518, 0.9999454617500305, -0.005187428090721369)	(-0.00464225560426712, 0.09321586042642593, 0.14783157408237457)	(0.09068693965673447, -0.018309272825717926, -10.152597427368164)	(0.01761768615853674, 0.046345128829551566, -8.118231779480894)	-41.63660002384407	0.08164039254188538	0	0	0.9933348463056069	0.9933348463056069	1	0.9933348463056069	0.07957040380931696	1	False	0	nan	1.9980859762720227
0.43700001761317253	0	(2.0247809886932373, 2.6060397624969482, -27.855859756469727)	(0.008594723418354988, 0.9999579191207886, -0.003188223345205188)	(0.013906345702707767, 0.8846004605293274, 0.8984701633453369)	(0.004055909812450409, -2.5866098403930664, -13.441215515136719)	(0.018888874749135035, -2.820458930607487, -11.693806440150057)	-37.570525780332034	0.07366769760847092	0	0	0.9929730703290669	0.9929730703290669	0.6394610309606763	0.9929730703290669	2.7000019812693474	5	False	0	nan	1.9973974650814539
0.6710000261664391	0	(2.034680128097534, 2.8425722122192383, -27.7374267578125)	(0.015474238432943821, 0.9998754858970642, -0.003100810805335641)	(0.05003686249256134, 1.336745023727417, -0.03590422123670578)	(-2.0138583183288574, -1.9723479747772217, -7.139276504516602)	(-0.7170937954441312, -1.9336844455903615, -6.952627686049414)	-71.70619547367112	0.14060038328170776	0	0	0.9402315322210368	0.9402315322210368	0.47344020354799743	0.9402315322210368	3.3053741199634836	5	False	0	nan	1.9957456783913545
0.9055000357329845	0	(2.0545473098754883, 3.3282594680786133, -27.76015853881836)	(0.02438724972307682, 0.9995371699333191, 0.018183108419179916)	(0.12908652424812317, 2.929795265197754, 0.008806576952338219)	(0.5349792242050171, -7.302584648132324, -11.431262969970703)	(-0.02377049475348786, -5.979155422838441, -8.576223245455177)	-35.27769461274147	0.0691719502210617	0	0	0.9552152413026149	0.9552152413026149	0.8113301541719052	0.9552152413026149	3.778789127762292	11	False	0	nan	1.982125373272606
1.1380000412464142	0	(2.0943570137023926, 4.197750568389893, -27.761205673217773)	(0.034426022320985794, 0.9991887211799622, 0.020896833389997482)	(0.19957144558429718, 4.515073299407959, 0.005578137934207916)	(-0.025101952254772186, -5.504552364349365, -10.964147567749023)	(-0.5796134891892057, -6.525367259780694, -9.962028013452496)	-24.151885919272683	0.04735663905739784	0	0	0.8041573487371874	0.8041573487371874	0.927580159693484	0.8041573487371874	4.677260477010005	16	False	0	nan	1.9538919439822926
1.3700000494718552	0	(2.149789810180664, 5.384032726287842, -27.761215209960938)	(0.041701458394527435, 0.9989902973175049, 0.016711317002773285)	(0.2929661273956299, 5.877570152282715, 0.007770039141178131)	(-0.7057304978370667, -8.71689510345459, -9.286951065063477)	(-0.5176639905475381, -7.2363525655631, -9.2418404385083)	-11.523172371089675	0.022594455629587173	0	0	0.5898894905748027	0.5898894905748027	1	0.5898894905748027	6.45903453574385	21	False	0	nan	1.9155753896278076
1.6025000549852848	0	(2.2159903049468994, 6.876959323883057, -27.762914657592773)	(0.043308887630701065, 0.9989863038063049, 0.012273294851183891)	(0.29625698924064636, 6.881835460662842, -0.01649603247642517)	(-0.07450175285339355, -3.2697954177856445, -10.031647682189941)	(0.03714576408394523, -4.543880432625356, -9.782805815488103)	0.21854907274231655	-0.0004285275936126709	0	0	0.2943998163641016	0.2943998163641016	1	0.2943998163641016	6.87194866214871	25	False	0	nan	1.8729215424897379
1.8360000625252724	0	(2.2812082767486572, 8.471768379211426, -27.770265579223633)	(0.041255123913288116, 0.9991409778594971, -0.0038999225944280624)	(0.24434661865234375, 6.665551662445068, -0.02100129798054695)	(0.2478005737066269, 2.392254114151001, -10.374585151672363)	(0.18802116032523536, 0.4504031587762487, -9.757759412905859)	4.746613623574441	-0.009307085536420345	0	0	0	0	1	0	6.69951524590293	24	False	0	nan	1.834829982358818
2.069000069051981	0	(2.340996265411377, 10.01879596710205, -27.77027702331543)	(0.039384301751852036, 0.9991906881332397, -0.00818291213363409)	(0.2618834972381592, 6.703332901000977, 0.008239303715527058)	(-0.208231121301651, -1.279219150543213, -10.308178901672363)	(0.026628693978379067, -0.2506135116437105, -9.99308113215321)	0.5964979296550963	-0.0011696037836372852	0	0	0.07839863202698938	0.07839863202698938	1	0.07839863202698938	6.651068547556022	24	False	0	nan	1.8029727970568346
