timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241074562072754, 2.4823973178863525, -27.969585418701172)	(0.009724142961204052, 0.999940037727356, -0.005035561043769121)	(-0.0062202881090343, 0.09182567894458771, 0.16067831218242645)	(0.037007175385951996, 0.015107354149222374, -10.205934524536133)	(-0.03961690049947008, 0.073127767922712, -8.19850961003239)	6.860693832859429	-0.013452340848743916	0	0	0.9998190345256892	0.9998190345256892	1	0.9998190345256892	0.06956151585287959	1	False	0	nan	1.998123124599429
0.44050001353025436	0	(2.0256309509277344, 2.606581211090088, -27.854293823242188)	(0.010142596438527107, 0.9999439716339111, -0.0030317173805087805)	(0.0005921275005675852, 0.9042059779167175, 0.9076427817344666)	(0.06068588048219681, -2.5441904067993164, -13.54309368133545)	(0.1548237008066426, -2.7887571083927183, -11.734305923717542)	12.131284140050443	-0.02378683164715767	0	0	0.9978341866401897	0.9978341866401897	0.47313867841337	0.9978341866401897	2.845068017685197	5	False	0	nan	1.9982403948015566
0.6750000230967999	0	(2.0241403579711914, 2.842539072036743, -27.74295425415039)	(0.008677399717271328, 0.9999619722366333, 0.0008246651268564165)	(-0.043892476707696915, 1.4032444953918457, -0.044940926134586334)	(0.6063989400863647, -3.785560131072998, -5.94133186340332)	(0.10269519286577253, -2.3671622343966066, -7.140371513630848)	35.785278975963735	-0.07016721367835999	0	0	0.9550765621246153	0.9550765621246153	0.3635272104104269	0.9550765621246153	2.985227627147755	5	False	0	nan	1.9937158489880749
0.9085000306367874	0	(2.021411657333374, 3.343217372894287, -27.760448455810547)	(0.002843113848939538, 0.9998432993888855, 0.01747874915599823)	(-0.020616576075553894, 2.926178455352783, -0.04361285641789436)	(-0.7112730741500854, -5.70565128326416, -9.8742036819458)	(-0.19305554855345874, -5.92582251141257, -8.652158344126114)	20.59312228113406	-0.040378671139478683	0	0	0.9583695629170098	0.9583695629170098	0.8451371155075185	0.9583695629170098	2.6493143888131034	11	False	0	nan	1.9845493766856788
1.142000038176775	0	(2.0060932636260986, 4.203524589538574, -27.761966705322266)	(-0.0068931737914681435, 0.9998056888580322, 0.01847066357731819)	(-0.11961299926042557, 4.443994045257568, 0.008255832828581333)	(0.8337856531143188, -4.695292949676514, -9.848553657531738)	(0.5930347432580368, -6.195765149341859, -9.64030677454058)	30.457400567829573	-0.059720393270254135	0	0	0.8028334746276462	0.8028334746276462	1	0.8028334746276462	4.773458382725257	16	False	0	nan	1.9577709394304659
1.3765000477433205	0	(1.9687057733535767, 5.396431922912598, -27.762126922607422)	(-0.02151894010603428, 0.9996403455734253, 0.01600654050707817)	(-0.2239418923854828, 5.778266906738281, 0.019271500408649445)	(0.35227710008621216, -7.842356204986572, -10.577061653137207)	(0.5419318651196343, -7.229870181675337, -10.349845672603598)	31.498324312269524	-0.06176142022013664	0	0	0.5865855269723916	0.5865855269723916	1	0.5865855269723916	6.464426299651313	21	False	0	nan	1.9031699682259127
1.610500056296587	0	(1.8970167636871338, 6.87946891784668, -27.764144897460938)	(-0.040735457092523575, 0.9990992546081543, 0.011886495165526867)	(-0.4154074490070343, 6.819488048553467, 0.01068606786429882)	(-0.2937753200531006, -3.6371753215789795, -9.152403831481934)	(0.4197205293612347, -4.665360263061038, -9.762529198166083)	35.601608231663654	-0.06980707496404648	0	0	0.28952697228496416	0.28952697228496416	1	0.28952697228496416	6.963491362491126	25	False	0	nan	1.808107291780366
1.8450000658631325	0	(1.7718535661697388, 8.468257904052734, -27.772367477416992)	(-0.06988879293203354, 0.9975448846817017, -0.004442316479980946)	(-0.6453356742858887, 6.596409320831299, -0.017673302441835403)	(0.8770617246627808, 2.424684524536133, -10.315816879272461)	(1.0427538662868177, 0.39817615419732566, -9.872731646740878)	58.98297719657411	-0.115652896463871	0	0	0	0	1	0	6.548756092890517	24	False	0	nan	1.6559559477670762
2.079500075429678	0	(1.591942548751831, 10.001762390136719, -27.772674560546875)	(-0.10470786690711975, 0.9944590330123901, -0.0093556959182024)	(-0.8660581707954407, 6.536257743835449, 0.012982835061848164)	(1.0674656629562378, -0.7137942314147949, -9.854747772216797)	(0.9810046830476162, 0.02701250055829829, -9.962409223225075)	58.823131173849134	-0.11533947288990021	0	0	0.06509680599348	0.06509680599348	1	0.06509680599348	6.601431583429846	24	False	0	nan	1.4484142937449853
2.3140000849962234	0	(1.3682454824447632, 11.528353691101074, -27.77147102355957)	(-0.13465847074985504, 0.9908549189567566, -0.00857959222048521)	(-1.038277506828308, 6.5100016593933105, 0.005615865811705589)	(0.368412584066391, -0.08986274898052216, -9.826322555541992)	(0.7450877792866311, 0.08301317466074279, -9.750336812209397)	44.814457073807894	-0.0878714844584465	0	0	0.07067860221906908	0.07067860221906908	1	0.07067860221906908	6.60934766209973	24	False	0	nan	1.195942221512741
2.548500094562769	0	(1.0861588716506958, 13.009869575500488, -27.776668548583984)	(-0.17431361973285675, 0.9846035838127136, -0.013058505021035671)	(-1.4417647123336792, 6.0858988761901855, -0.012003665789961815)	(1.9107811450958252, 1.4033401012420654, -9.083614349365234)	(1.7185265676164199, 1.2175675963276027, -9.680277998839966)	116.52889496082493	-0.2570968995469311	0	0	0	0	1	0	6.477784490620375	23	False	0	nan	0.8849851521600876
2.781000103801489	0	(0.6745180487632751, 14.371140480041504, -27.779781341552734)	(-0.25705230236053467, 0.9662674069404602, -0.015858836472034454)	(-2.1402814388275146, 5.535730361938477, 0.0011463692644611)	(3.955341100692749, 2.6606485843658447, -10.059660911560059)	(3.3417100528068833, 2.314729152132574, -10.040498796495918)	205.8424784787776	-0.43407611820588055	0	0	0	0	1	0	5.7350479421121605	21	False	0	nan	0.44623179563023174
3.0160001143813133	0	(0.12472297251224518, 15.725117683410645, -27.768407821655273)	(-0.34090521931648254, 0.940092146396637, -0.003212711540982127)	(-2.4756569862365723, 6.171080589294434, 0.011721502989530563)	(0.40384387969970703, -3.5385422706604004, -9.025580406188965)	(1.588626932759444, -2.4118095048484203, -9.635673787588631)	47.69014138607819	-0.05975610390305519	0	0	0.2908292080463274	0.2908292080463274	1	0.2908292080463274	6.727164740807105	24	True	1	nan	-0.13085430863074432
