timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19725000485777855	(2.0237483978271484, 2.482330083847046, -27.97049331665039)	(0.00871056504547596, 0.9999468922615051, -0.005508926697075367)	(-0.02271784096956253, 0.09919436275959015, 0.13902059197425842)	-59.398422404626395	0.1390236646991841	0	0	0.9721772753982805	0.9721772753982805	0.07800439351228519	1	False	0	nan	1.9977648496879434
0.42775001749396324	(2.024474859237671, 2.6004111766815186, -27.86773681640625)	(0.008075020276010036, 0.999946117401123, -0.006529746111482382)	(0.0522046722471714, 0.8404282331466675, 0.8459634780883789)	-80.35951673984562	0.15756767988204956	0	0	0.9735724262565879	0.9735724262565879	3.115562209706567	4	False	0	nan	1.9971556246176436
0.6512500233948231	(2.0380783081054688, 2.8020315170288086, -27.745546340942383)	(0.015523046255111694, 0.9998567700386047, -0.006737499497830868)	(0.06304427236318588, 1.1864416599273682, 0.1365492045879364)	-52.36646443605399	0.10267934203147888	0	0	0.9638569527199826	0.9638569527199826	3.4510610386018943	4	False	0	nan	1.991826484746635
0.8737500347197056	(2.0603249073028564, 3.2077081203460693, -27.75401496887207)	(0.022608336061239243, 0.999633252620697, 0.014904240146279335)	(0.1582765132188797, 2.543253183364868, -0.012796533294022083)	-63.20037089288219	0.12392229586839676	0	0	0.9590432645867056	0.9590432645867056	4.7756699194204835	9	False	0	nan	1.9747981379026762
1.0985000431537628	(2.1149230003356934, 3.9577255249023438, -27.759801864624023)	(0.04756581783294678, 0.9986391663551331, 0.021384775638580322)	(0.3328110873699188, 4.166163921356201, -0.005842606537044048)	-71.59052208066015	0.1403735727071762	0	0	0.8506952600854232	0.8506952600854232	4.406512171028951	15	False	0	nan	1.9299051035895238
1.3300000503659248	(2.228015184402466, 5.086545467376709, -27.758623123168945)	(0.08147484064102173, 0.9964849948883057, 0.01948227733373642)	(0.6214632987976074, 5.538473129272461, 0.03842838108539581)	-66.6933448612693	0.13077126443386078	0	0	0.6228988763983693	0.6228988763983693	6.10487756571974	20	False	0	nan	1.8329222764001971
1.5630000568926334	(2.420833110809326, 6.532699108123779, -27.75946044921875)	(0.1178688183426857, 0.9929265975952148, 0.014272661879658699)	(1.0305614471435547, 6.725987434387207, -0.00035536661744117737)	-61.320148184895814	0.12023558467626572	0	0	0.34554340417755647	0.34554340417755647	6.794264565745016	24	False	0	nan	1.6623896308793755
1.7972500659525394	(2.686565399169922, 8.132841110229492, -27.76603126525879)	(0.15299473702907562, 0.9882270097732544, -0.0001454140292480588)	(1.1990879774093628, 6.761087894439697, -0.04428179934620857)	-50.17342731356603	0.09837926924228668	0	0	0.06872151938335369	0.06872151938335369	6.854850731021422	25	False	0	nan	1.4235715538288796
2.0320000760257244	(2.960735321044922, 9.706229209899902, -27.772920608520508)	(0.16650544106960297, 0.9859828352928162, -0.010666252113878727)	(1.0472958087921143, 6.53057336807251, 0.002456133719533682)	17.742646336555367	-0.03478950262069702	0	0	0	0	6.674866806625718	24	False	0	nan	1.177581773795111
