timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023902416229248, 2.4825966358184814, -27.969532012939453)	(0.008858182467520237, 0.9999455809593201, -0.005510889925062656)	(-0.01775580830872059, 0.10150199383497238, 0.1617395132780075)	-46.41069887309583	0.09744665771722794	0	0	0.9905041488997415	0.9905041488997415	0.06430862731762488	1	False	0	nan	1.9979158432116506
0.44200000911951065	(2.024709701538086, 2.6097373962402344, -27.850242614746094)	(0.008612376637756824, 0.9999492764472961, -0.005225418601185083)	(0.029340077191591263, 0.8578387498855591, 0.9017763137817383)	-45.32408192753755	0.08887074887752533	0	0	0.9905019899939478	0.9905019899939478	2.709263627316042	4	False	0	nan	1.9972786376094025
0.6777500212192535	(2.036156177520752, 2.841822624206543, -27.739946365356445)	(0.015099860727787018, 0.9998840093612671, -0.0019697556272149086)	(0.05238533020019531, 1.3263264894485474, 0.0019290996715426445)	-64.04103398323066	0.1255706548690796	0	0	0.9586320106357505	0.9586320106357505	3.568348042768887	5	False	0	nan	1.9942601123845218
0.9140000343322754	(2.058074474334717, 3.3317244052886963, -27.759571075439453)	(0.020935555920004845, 0.9996210932731628, 0.017867740243673325)	(0.1532195657491684, 2.8534297943115234, -0.04765072837471962)	-40.47325842082503	0.07935933023691177	0	0	0.9537020967043488	0.9537020967043488	5.177174412781175	10	False	0	nan	1.9786430544906068
1.1497500464320183	(2.1034038066864014, 4.201864242553711, -27.761537551879883)	(0.03483426943421364, 0.9991672039031982, 0.02124880999326706)	(0.27370595932006836, 4.547505855560303, 0.031667113304138184)	-38.35874408483498	0.075213223695755	0	0	0.8343429709812923	0.8343429709812923	5.386329732630042	16	False	0	nan	1.9449047351835
1.3855000585317612	(2.1731481552124023, 5.465957164764404, -27.75923728942871)	(0.048458199948072433, 0.9986189007759094, 0.020299242809414864)	(0.3439355492591858, 6.20518159866333, 0.0029544264543801546)	-19.993250370069525	0.03920245170593262	0	0	0.5888631677802441	0.5888631677802441	6.5339763787044465	22	False	0	nan	1.8934911535246803
1.620750069618225	(2.263451337814331, 7.02655553817749, -27.763364791870117)	(0.05503026023507118, 0.998429536819458, 0.010493847541511059)	(0.4143800437450409, 6.9807209968566895, -0.012661897577345371)	-5.314196767285073	0.010419993661344051	0	0	0.22549142373209752	0.22549142373209752	7.159282978965274	25	False	0	nan	1.827954850461976
1.856500081717968	(2.3609447479248047, 8.655662536621094, -27.77021598815918)	(0.05897623673081398, 0.9982426166534424, -0.005777379497885704)	(0.40364786982536316, 6.723594665527344, -0.029466303065419197)	-4.708235682953655	0.009231834672391415	0	0	0	0	6.693983580954975	24	False	0	nan	1.7583418252004726
2.09275009483099	(2.453019857406616, 10.2424898147583, -27.770278930664062)	(0.058067649602890015, 0.9982738494873047, -0.008806071244180202)	(0.3991329073905945, 6.77667236328125, 0.03204141557216644)	7.565272925421434	-0.014833868481218815	0	0	0.07817995634588193	0.07817995634588193	6.756829753066075	24	False	0	nan	1.6950883779470522
2.315500106662512	(2.5281176567077637, 11.723299980163574, -27.769840240478516)	(0.05275046080350876, 0.9985713362693787, -0.008522781543433666)	(0.32014259696006775, 6.795820713043213, 0.003677553264424205)	12.48582221567621	-0.02448200434446335	0	0	0.07780063146327776	0.07780063146327776	6.851587402187886	24	False	0	nan	1.648119710755102
2.54425011575222	(2.598111867904663, 13.302684783935547, -27.76953125)	(0.046564981341362, 0.9988804459571838, -0.008330889977514744)	(0.2572616636753082, 6.821242332458496, 0.0211123526096344)	9.573694579319296	-0.018771950155496597	0	0	0.07804761388735959	0.07804761388735959	6.894434244895851	25	False	0	nan	1.609175492212911
