timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024078369140625, 2.4825587272644043, -27.969633102416992)	(0.009023787453770638, 0.9999457001686096, -0.0052101584151387215)	(-0.006096140947192907, 0.09715620428323746, 0.16209888458251953)	(0.0926206186413765, -0.00863150879740715, -10.163050651550293)	(0.020882861414828306, 0.05051863199117466, -8.162347998640811)	-41.95094592869262	0.0822567567229271	0	0	0.9932338259734252	0.9932338259734252	1	0.9932338259734252	0.07602492848241452	1	False	0	nan	1.9980922136582606
0.4415000081062317	0	(2.024796724319458, 2.6093533039093018, -27.851591110229492)	(0.008702399209141731, 0.9999536871910095, -0.004124538507312536)	(0.038971785455942154, 0.8850196003913879, 0.9151433110237122)	(0.12522071599960327, -2.3994414806365967, -13.30810546875)	(-0.008808225233984196, -2.7169342566833437, -11.77351245960838)	-37.10597030818423	0.0727568045258522	0	0	0.9931064473951869	0.9931064473951869	0.6157279095617819	0.9931064473951869	2.7341360372724828	5	False	0	nan	1.9973705920668696
0.6775000207126141	0	(2.0349929332733154, 2.8477625846862793, -27.738149642944336)	(0.01503339409828186, 0.9998854994773865, -0.0017089947359636426)	(0.1084350198507309, 1.3439449071884155, -0.014311629347503185)	(-0.6662531495094299, -2.7280640602111816, -4.651590824127197)	(-0.3296939376168573, -2.158212634612669, -7.119505652757285)	-72.24258229136503	0.14165212213993073	0	0	0.9399346762932541	0.9399346762932541	0.25967699303566416	0.9399346762932541	3.994608720363341	5	False	0	nan	1.9954996397435358
0.9130000323057175	0	(2.0574867725372314, 3.3479416370391846, -27.759958267211914)	(0.024448078125715256, 0.9995216727256775, 0.018941348418593407)	(0.08459039032459259, 2.9569473266601562, -0.08193589001893997)	(-1.7698884010314941, -7.8670854568481445, -13.102001190185547)	(-0.6230897254497193, -6.429905777452722, -11.058456614724866)	-38.80017779767503	0.07607877999544144	0	0	0.9542120192344052	0.9542120192344052	0.8395830083994046	0.9542120192344052	3.6370474170777074	11	False	0	nan	1.9794392377949177
1.1470000445842743	0	(2.099133253097534, 4.227007865905762, -27.760879516601562)	(0.034702371805906296, 0.9992005825042725, 0.019848886877298355)	(0.23185548186302185, 4.505852699279785, -0.007912840694189072)	(-0.9806061387062073, -6.286630630493164, -10.641007423400879)	(-0.22306775755977137, -6.444037631811857, -9.808341397264892)	-26.397120840847403	0.051759060472249985	0	0	0.80372099965903	0.80372099965903	1	0.80372099965903	4.5719043228808065	16	False	0	nan	1.949533422261686
1.3805000521242619	0	(2.1569204330444336, 5.420320510864258, -27.761043548583984)	(0.04176129773259163, 0.9989930391311646, 0.016400478780269623)	(0.3032383322715759, 5.878978252410889, -0.017685584723949432)	(-0.2701628506183624, -8.168025970458984, -8.500651359558105)	(0.11899862874515821, -6.879615294579178, -8.93174417244409)	-11.7167643830182	0.02297404780983925	0	0	0.5898721931272313	0.5898721931272313	1	0.5898721931272313	6.4130952666606005	21	False	0	nan	1.9090087360644876
1.6140000596642494	0	(2.2245121002197266, 6.917120933532715, -27.763044357299805)	(0.04396604746580124, 0.9989601969718933, 0.012068268842995167)	(0.27043160796165466, 6.88884973526001, 0.0034852635581046343)	(-0.7679219245910645, -3.656343698501587, -8.995678901672363)	(-0.04974135609321323, -4.563055584228255, -9.519011616237657)	3.3108202926816013	-0.0064918044954538345	0	0	0.29435785647439294	0.29435785647439294	1	0.29435785647439294	6.939826997456869	25	False	0	nan	1.8650688112386031
1.847500067204237	0	(2.2864110469818115, 8.517086029052734, -27.77035903930664)	(0.03987282142043114, 0.9991966485977173, -0.004012809135019779)	(0.24363583326339722, 6.668026924133301, -0.02176695503294468)	(0.4712557792663574, 2.1662914752960205, -10.488187789916992)	(0.31774449589701903, 0.3391962474234068, -10.13358206507335)	7.068049656227085	-0.013858920894563198	0	0	0	0	1	0	6.722694219759628	24	False	0	nan	1.8304254680403484
2.0810000747442245	0	(2.3431649208068848, 10.07209587097168, -27.77029800415039)	(0.037546683102846146, 0.9992609620094299, -0.008217242546379566)	(0.24013034999370575, 6.703027725219727, -0.0046037291176617146)	(-0.33433693647384644, -1.280450463294983, -10.262699127197266)	(-0.10471523509584231, -0.30390747674760465, -10.110791957545644)	1.1207009386272693	-0.0021974528208374977	0	0	0.07839517120110018	0.07839517120110018	1	0.07839517120110018	6.725503793079184	24	False	0	nan	1.8017862290918545
