timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714303970337, 2.482700824737549, -27.969655990600586)	(0.008626648224890232, 0.9999471306800842, -0.005592549219727516)	(-0.025006113573908806, 0.10672549903392792, 0.16029663383960724)	-56.2188936441075	0.13223876854192135	0	0	0.9783617999647864	0.9783617999647864	0.07353820993669921	1	False	0	nan	1.9977265644842763
0.4387500137090683	(2.02498722076416, 2.6072585582733154, -27.855379104614258)	(0.008720200508832932, 0.9999411702156067, -0.006451085209846497)	(0.055584412068128586, 0.8406266570091248, 0.8867943286895752)	-70.1649449765625	0.1375783234834671	0	0	0.9794722049074784	0.9794722049074784	2.754286877703503	4	False	0	nan	1.997588008155083
0.6722500212490559	(2.037748336791992, 2.8282439708709717, -27.740800857543945)	(0.01691334694623947, 0.9998498558998108, -0.0037893776316195726)	(0.04694158211350441, 1.2984223365783691, 0.04224555939435959)	-64.97965961694757	0.1274110972881317	0	0	0.9581664122878343	0.9581664122878343	3.9177330475163332	5	False	0	nan	1.9924934829435779
0.9047500267624855	(2.0653507709503174, 3.28969669342041, -27.75709342956543)	(0.02562934160232544, 0.9995419383049011, 0.01609465293586254)	(0.20763786137104034, 2.7261011600494385, -0.0904865488409996)	-62.973865047096886	0.12347816675901413	0	0	0.9447531423338331	0.9447531423338331	4.085949489503907	10	False	0	nan	1.9708269439807056
1.1390000358223915	(2.126229763031006, 4.109763145446777, -27.76076316833496)	(0.04495073854923248, 0.9987984299659729, 0.01952127180993557)	(0.2952384948730469, 4.28835391998291, -0.07040087878704071)	-61.25284999608965	0.1201036274433136	0	0	0.8255751186749577	0.8255751186749577	5.182065275948429	15	False	0	nan	1.9207676662315107
1.3727500438690186	(2.226653575897217, 5.282360076904297, -27.75973892211914)	(0.07258959114551544, 0.9971794486045837, 0.019077321514487267)	(0.5489597916603088, 5.802733898162842, 0.01736031100153923)	-49.09319847822194	0.0962611734867096	0	0	0.6307337864789616	0.6307337864789616	7.041175184294396	21	False	0	nan	1.8371431317055311
1.6062500514090061	(2.393336296081543, 6.802797317504883, -27.758914947509766)	(0.10261202603578568, 0.9945836067199707, 0.016555577516555786)	(0.8720201849937439, 7.039695739746094, -0.008875908330082893)	-43.37236605584646	0.08504385501146317	0	0	0.2871675427247894	0.2871675427247894	7.245736536038255	26	False	0	nan	1.6943667655630925
1.8385000564157963	(2.617798089981079, 8.428312301635742, -27.76820945739746)	(0.13030770421028137, 0.9914689064025879, -0.0030699060298502445)	(1.0497620105743408, 6.808479309082031, -0.042821254581213)	-39.652168080210906	0.0777493491768837	0	0	0	0	6.9832286665579275	25	False	0	nan	1.4975275934296364
2.0702500604093075	(2.8324735164642334, 9.969719886779785, -27.774629592895508)	(0.1352226883172989, 0.9907368421554565, -0.012465444393455982)	(0.7715702056884766, 6.56611967086792, 0.003206206951290369)	44.09873112482395	-0.09891679137945175	0	0	0	0	6.425150303632382	24	False	0	nan	1.310674998483503
2.300750073045492	(2.965515375137329, 11.448396682739258, -27.775318145751953)	(0.10090178996324539, 0.9947870969772339, -0.014753131195902824)	(0.36742275953292847, 6.255878925323486, -0.0020900913514196873)	84.009631235452	-0.16472476720809937	0	0	0	0	6.2318281062224345	23	False	0	nan	1.2055523006671316
