timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023989200592041, 2.482600212097168, -27.96965980529785)	(0.00888111162930727, 0.9999468922615051, -0.0052345795556902885)	(-0.012646699324250221, 0.10066142678260803, 0.1595790833234787)	(0.10205191373825073, -0.01921643316745758, -10.169656753540039)	(0.025983914430693818, 0.042101997808214754, -8.170091094878114)	-46.15355446234927	0.096144899725914	0	0	0.9907561582566939	0.9907561582566939	1	0.9907561582566939	0.0723474549404609	1	False	0	nan	1.9980025815704816
0.44200000911951065	0	(2.0247092247009277, 2.60990571975708, -27.850648880004883)	(0.008785407990217209, 0.9999480247497559, -0.005176337901502848)	(0.0349668525159359, 0.8644649982452393, 0.9295239448547363)	(0.08308364450931549, -2.2829291820526123, -13.347375869750977)	(-0.045865765586509136, -2.6252905151144397, -11.783137019126691)	-46.29125542938685	0.09076716750860214	0	0	0.9901613213024654	0.9901613213024654	0.647281170116502	0.9901613213024654	2.778851993067747	5	False	0	nan	1.9972759964152105
0.6775000207126141	0	(2.0350990295410156, 2.8441824913024902, -27.739076614379883)	(0.016464365646243095, 0.9998624324798584, -0.00201917695812881)	(0.03499465435743332, 1.319054365158081, -0.011022798717021942)	(-0.3763993978500366, -2.800799608230591, -4.449880123138428)	(-0.35693183753971003, -2.0566203640266916, -7.173480079835597)	-61.841449812054805	0.12125774472951889	0	0	0.9452965593431109	0.9452965593431109	0.2656792495449478	0.9452965593431109	3.753876945787287	5	False	0	nan	1.9953475174354227
0.9135000333189964	0	(2.0548603534698486, 3.3421547412872314, -27.760377883911133)	(0.024668021127581596, 0.9995280504226685, 0.018308524042367935)	(0.15091142058372498, 2.9218342304229736, -0.005270048044621944)	(0.3805323541164398, -6.663357734680176, -9.564071655273438)	(-0.07365141124185598, -5.899032199094867, -8.47593250829703)	-34.38218906521762	0.06741605699062347	0	0	0.955455075259837	0.955455075259837	0.8401627207675928	0.955455075259837	3.090327699784832	11	False	0	nan	1.9819910286324487
1.147500041872263	0	(2.098874568939209, 4.20175313949585, -27.76101303100586)	(0.035350728780031204, 0.9991920590400696, 0.019122783094644547)	(0.27595004439353943, 4.3728861808776855, -0.002538958564400673)	(-1.017993688583374, -7.070689678192139, -10.706005096435547)	(-0.6633113184819308, -6.712606654074597, -10.086533772028307)	-34.8363292962316	0.06830652803182602	0	0	0.8017342182282374	0.8017342182282374	1	0.8017342182282374	4.69768147157328	16	False	0	nan	1.9494319279352472
1.3830000534653664	0	(2.160989761352539, 5.395298004150391, -27.760915756225586)	(0.045902565121650696, 0.9988112449645996, 0.016402138397097588)	(0.3046724796295166, 5.740993499755859, 0.005429690238088369)	(1.2292797565460205, -4.832592964172363, -10.654426574707031)	(0.8585753093296774, -5.154415846431274, -10.287417775745906)	-14.057545177638355	0.02756381407380104	0	0	0.589640236153705	0.589640236153705	1	0.589640236153705	5.961114117675954	21	False	0	nan	1.9045516006500918
1.6170000620186329	0	(2.2392144203186035, 6.88002347946167, -27.762310028076172)	(0.050411924719810486, 0.9986609220504761, 0.0116178710013628)	(0.3973051905632019, 6.80244779586792, -0.017841558903455734)	(0.7896686792373657, -4.4634904861450195, -10.391057968139648)	(0.15443004139199082, -4.559463852810359, -9.72893569489785)	-3.0071752611550915	0.005896422080695629	0	0	0.29436523220664634	0.29436523220664634	1	0.29436523220664634	6.774233633859282	25	False	0	nan	1.8497515954700612
1.8505000732839108	0	(2.3225855827331543, 8.459043502807617, -27.769771575927734)	(0.05220205709338188, 0.9986270070075989, -0.004371111746877432)	(0.36084339022636414, 6.593040943145752, -0.032843586057424545)	(0.46850088238716125, 1.59274423122406, -9.956424713134766)	(0.22846192204119897, 0.34527651868082865, -9.62426111859303)	-1.241384362801617	0.002434086985886097	0	0	0	0	1	0	6.609192731697846	24	False	0	nan	1.7932351647053504
2.082000084221363	0	(2.402776002883911, 9.977585792541504, -27.77005386352539)	(0.05281172692775726, 0.9985692501068115, -0.0083871278911829)	(0.34665387868881226, 6.644921779632568, 0.019552981480956078)	(0.487792432308197, -1.0063509941101074, -10.079333305358887)	(0.08920668444971896, -0.21773839699435493, -9.970856944151157)	-0.280998246774268	0.0005509769544005394	0	0	0.0783996964243957	0.0783996964243957	1	0.0783996964243957	6.632264042539104	24	False	0	nan	1.7404444985146599
