timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240697860717773, 2.482252359390259, -27.969533920288086)	(0.009749640710651875, 0.9999383687973022, -0.005302779376506805)	(-0.00530769769102335, 0.08910984545946121, 0.15646319091320038)	8.348773308098332	-0.016370143741369247	0	0	0.9997320183938869	0.9997320183938869	0.0679807069424678	1	False	0	nan	1.9980870965297837
0.43800001591444016	(2.02571964263916, 2.6041295528411865, -27.856365203857422)	(0.009985181502997875, 0.9999462366104126, -0.002793837571516633)	(0.006525025237351656, 0.9027629494667053, 0.9090556502342224)	12.227263189852415	-0.023975025862455368	0	0	0.9978251981348946	0.9978251981348946	3.04081625529985	5	False	0	nan	1.998358269053033
0.6727500259876251	(2.0240819454193115, 2.8425233364105225, -27.739303588867188)	(0.008253555744886398, 0.9999639987945557, -0.001958968350663781)	(-0.01522121112793684, 1.3386677503585815, -0.04388941451907158)	37.17302531003952	-0.07288828492164612	0	0	0.9546872979211809	0.9546872979211809	3.454698506783494	5	False	0	nan	1.993657643602774
0.9075000360608101	(2.0205702781677246, 3.3288967609405518, -27.760883331298828)	(0.00314230564981699, 0.9998483657836914, 0.017127592116594315)	(-0.02862846478819847, 2.8186194896698, -0.013041170313954353)	25.770013891160634	-0.05052943900227547	0	0	0.9574467757941153	0.9574467757941153	4.088160107736966	10	False	0	nan	1.9838922093939235
1.1435000486671925	(2.0047786235809326, 4.196251392364502, -27.762836456298828)	(-0.009564336389303207, 0.9997277855873108, 0.021276680752635002)	(-0.05114034190773964, 4.518547058105469, -0.022853165864944458)	31.452042795717876	-0.06167067214846611	0	0	0.8361967281967564	0.8361967281967564	4.757780509032844	16	False	0	nan	1.9565601545595963
1.378000058233738	(1.9608886241912842, 5.404767990112305, -27.762258529663086)	(-0.026161260902881622, 0.9995212554931641, 0.01651894673705101)	(-0.28567272424697876, 5.84345817565918, -0.0065687596797943115)	35.221203044057056	-0.06906118243932724	0	0	0.585630553080082	0.585630553080082	6.070255526858992	21	False	0	nan	1.8952244019574689
1.6115000657737255	(1.8791356086730957, 6.892951011657715, -27.76356315612793)	(-0.046327874064445496, 0.9988648891448975, 0.011078461073338985)	(-0.42354294657707214, 6.826219081878662, -0.001987996743991971)	36.41537636518491	-0.07140269875526428	0	0	0.2893016546104651	0.2893016546104651	6.964885152695651	25	False	0	nan	1.7900044029528122
1.8472500778734684	(1.7419134378433228, 8.497035026550293, -27.771944046020508)	(-0.07648712396621704, 0.9970575571060181, -0.0051009575836360455)	(-0.7136852741241455, 6.58978271484375, -0.05181346833705902)	64.30411666628858	-0.1260865032672882	0	0	0	0	6.572252071780065	24	False	0	nan	1.6255140670352528
2.0835000909864902	(1.549145221710205, 10.038759231567383, -27.7722225189209)	(-0.11242371052503586, 0.993615984916687, -0.009392758831381798)	(-0.9342504739761353, 6.550323009490967, -0.017204318195581436)	58.28770950436582	-0.11428962647914886	0	0	0.06533788127925666	0.06533788127925666	6.491019159622623	24	False	0	nan	1.4049427899357245
2.3180001005530357	(1.3134746551513672, 11.563774108886719, -27.771156311035156)	(-0.14237691462039948, 0.9897724986076355, -0.008896895684301853)	(-1.072300672531128, 6.501728057861328, -0.010133861564099789)	46.59327462315552	-0.09135936200618744	0	0	0.07005346697382242	0.07005346697382242	6.609569348841121	24	False	0	nan	1.1405050065737772
2.550250105559826	(1.0176949501037598, 13.031641960144043, -27.776439666748047)	(-0.18378446996212006, 0.9828767776489258, -0.013285177759826183)	(-1.512466311454773, 6.107378959655762, -0.0018510227091610432)	125.71273453220908	-0.2785723796613848	0	0	0	0	6.127006740057022	23	False	0	nan	0.8161070843052853
2.784000113606453	(0.5799669623374939, 14.393957138061523, -27.779693603515625)	(-0.272050678730011, 0.9621532559394836, -0.015801411122083664)	(-2.207481622695923, 5.523441791534424, -0.003432539291679859)	210.17131843395663	-0.4394092641712974	0	0	0	0	5.651456809500542	21	False	0	nan	0.35124299283433347
3.019750125706196	(0.006400473415851593, 15.749091148376465, -27.767831802368164)	(-0.35535696148872375, 0.9347264170646667, -0.00281329033896327)	(-2.5514564514160156, 6.163662910461426, 0.030180498957633972)	37.69771172339947	-0.02992921695113182	0	0	0.2935042419726922	0.2935042419726922	6.675092479860096	24	True	1	nan	-0.24963813349381425
