timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023876190185547, 2.482651710510254, -27.969709396362305)	(0.008753480389714241, 0.9999478459358215, -0.005266678985208273)	(-0.01955939643085003, 0.1026415303349495, 0.1587543934583664)	(0.10858109593391418, -0.01571633666753769, -10.17662525177002)	(0.029324847913936268, 0.04214569812881562, -8.17240538183334)	-48.94162101637505	0.11025910079479218	0	0	0.9878429306919239	0.9878429306919239	1	0.9878429306919239	0.06836325236206287	1	False	0	nan	1.9978889958843389
0.44200000911951065	0	(2.0246686935424805, 2.6092147827148438, -27.851238250732422)	(0.008866553194820881, 0.9999446868896484, -0.005654409993439913)	(0.036726921796798706, 0.8554655313491821, 0.9298145174980164)	(0.08539530634880066, -2.2751052379608154, -13.335087776184082)	(-0.056748992914506816, -2.596873379701303, -11.76836697499945)	-50.10815061628794	0.09825127571821213	0	0	0.9887466868197439	0.9887466868197439	0.6729012456493941	0.9887466868197439	2.758301714339413	5	False	0	nan	1.9972443530565689
0.678000021725893	0	(2.0355398654937744, 2.8423399925231934, -27.739389419555664)	(0.0166768915951252, 0.9998589158058167, -0.0019996275659650564)	(0.05155534669756889, 1.3338844776153564, -0.05859354883432388)	(-0.2810595631599426, -3.477571964263916, -4.181242942810059)	(-0.3371899262347423, -2.2239235052506965, -7.062208864097311)	-63.05222824214964	0.12363182008266449	0	0	0.9447151730630476	0.9447151730630476	0.2905910203389237	0.9447151730630476	3.6850038023720852	5	False	0	nan	1.9948830260648331
0.9140000343322754	0	(2.0577409267425537, 3.3367395401000977, -27.760814666748047)	(0.02640039473772049, 0.9994621276855469, 0.0194513201713562)	(0.12705346941947937, 2.887028694152832, -0.022292926907539368)	(-1.294856309890747, -8.198522567749023, -11.146795272827148)	(-0.7583218060850524, -6.613803471624282, -9.88451783959652)	-43.849605247378534	0.08597961813211441	0	0	0.9526075052658558	0.9526075052658558	0.8316822548664395	0.9526075052658558	3.4131777719220704	10	False	0	nan	1.97904106187153
1.1495000459253788	0	(2.1074860095977783, 4.2053093910217285, -27.760812759399414)	(0.040721483528614044, 0.9989742636680603, 0.01980498991906643)	(0.25418776273727417, 4.44020938873291, -0.009762638248503208)	(-2.542844533920288, -7.6414289474487305, -9.188633918762207)	(-0.7094191731283642, -6.652704071303803, -9.932009530346068)	-39.18830417096595	0.07683981209993362	0	0	0.8340956432764469	0.8340956432764469	0.9491822604473902	0.8340956432764469	4.473106864247969	16	False	0	nan	1.9408720779074422
1.3830000534653664	0	(2.182931423187256, 5.396366119384766, -27.760833740234375)	(0.052794892340898514, 0.9984654784202576, 0.01671363040804863)	(0.3725013732910156, 5.79154634475708, 0.005104993470013142)	(-0.17276763916015625, -5.724524021148682, -9.173063278198242)	(0.04187352934067218, -5.987257002801652, -9.396219552508423)	-22.160334885120047	0.04345163702964783	0	0	0.5885119552394438	0.5885119552394438	1	0.5885119552394438	6.021376317310097	21	False	0	nan	1.8826291557321857
1.616000059992075	0	(2.277860641479492, 6.87229061126709, -27.7623233795166)	(0.06068400293588638, 0.9980916976928711, 0.011421638540923595)	(0.42557385563850403, 6.802751064300537, -0.019426647573709488)	(-0.8951916694641113, -4.444508075714111, -9.656438827514648)	(-0.09626755982264629, -4.6932181481276665, -9.675194470678655)	-7.982518561184205	0.015651997178792953	0	0	0.2941550149843152	0.2941550149843152	1	0.2941550149843152	6.903089070373692	25	False	0	nan	1.8109821213735873
1.8505000695586205	0	(2.3879477977752686, 8.461915016174316, -27.76950454711914)	(0.06727203726768494, 0.9977226853370667, -0.004891064949333668)	(0.4608707129955292, 6.5742292404174805, -0.022904545068740845)	(-0.9406041502952576, 1.6299976110458374, -10.524224281311035)	(-0.30117893463318207, 0.3512780034795022, -9.816312125439339)	-10.776647329330629	0.021130681037902832	0	0	0	0	1	0	6.59375148191699	24	False	0	nan	1.7279335999301528
2.084000077098608	0	(2.495671272277832, 9.991399765014648, -27.770267486572266)	(0.06944207847118378, 0.9975504279136658, -0.008424585685133934)	(0.43745875358581543, 6.633059978485107, -0.0015928298234939575)	(-0.9120291471481323, -1.356197714805603, -9.243724822998047)	(-0.09615369298164761, -0.2952225829028221, -9.850410905322882)	2.671884102747038	-0.005238988436758518	0	0	0.07837255300015955	0.07837255300015955	1	0.07837255300015955	6.668473914329501	24	False	0	nan	1.6478194245028863
