timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.024152994155884, 2.4823479652404785, -27.969709396362305)	(0.009641798213124275, 0.9999408721923828, -0.005030717235058546)	(-0.0021962511818856, 0.09058507531881332, 0.15749125182628632)	(0.016515422612428665, -0.005021603778004646, -10.210750579833984)	(-0.026678609686279293, 0.0660413957350825, -8.180876063467196)	1.0788328852504976	-0.0021153585985302925	0	0	0.9999955252579996	0.9999955252579996	1	0.9999955252579996	0.07242669205276639	1	False	0	nan	1.9981692178729311
0.4385000206530094	0	(2.02587628364563, 2.6053998470306396, -27.856019973754883)	(0.01026303693652153, 0.9999440908432007, -0.0025753953959792852)	(0.004057655576616526, 0.9063066244125366, 0.9092588424682617)	(0.0027280114591121674, -2.627934455871582, -13.580024719238281)	(0.1337724617203574, -2.8530606418228492, -11.681686689414303)	9.98673241583982	-0.019581828266382217	0	0	0.9980165520017459	0.9980165520017459	0.5107248634143715	0.9980165520017459	2.678933792793831	5	False	0	nan	1.9985005314745885
0.672000028192997	0	(2.024892568588257, 2.842148780822754, -27.74146842956543)	(0.008905901573598385, 0.9999604225158691, -0.00021355193166527897)	(-0.04567364975810051, 1.367773413658142, -0.027119502425193787)	(1.322642207145691, -3.3300817012786865, -4.721951961517334)	(0.44112267222832025, -2.3040290948681452, -6.9128956618519215)	32.32043109834207	-0.0633733943104744	0	0	0.9559838128935692	0.9559838128935692	0.277113183700022	0.9559838128935692	3.2199835536628547	5	False	0	nan	1.9944730159957624
0.9060000367462635	0	(2.0247936248779297, 3.3345746994018555, -27.761247634887695)	(0.00414157472550869, 0.9998331665992737, 0.0177896860986948)	(-0.00269006984308362, 2.900467872619629, -0.04297471418976784)	(-0.3111674189567566, -7.175651550292969, -9.617860794067383)	(-0.33409563170644974, -6.004130180700056, -9.169510351864728)	13.584888540208338	-0.026637036353349686	0	0	0.9592904682943103	0.9592904682943103	0.8222776155249558	0.9592904682943103	2.5284303629659526	10	False	0	nan	1.9880421968817896
1.139500044286251	0	(2.0158023834228516, 4.186614036560059, -27.762229919433594)	(-0.002327338792383671, 0.9998207092285156, 0.018789466470479965)	(-0.08486345410346985, 4.422657489776611, 0.006345879752188921)	(0.5754342079162598, -4.876091480255127, -10.917228698730469)	(0.22640667519042562, -6.2138025105080334, -10.005349487429504)	22.383213825523818	-0.04388865455985069	0	0	0.8380737860009261	0.8380737860009261	0.9390276210702833	0.8380737860009261	4.561701642392327	16	False	0	nan	1.9677202296359773
1.3730000518262386	0	(1.9865398406982422, 5.359682559967041, -27.762346267700195)	(-0.015750784426927567, 0.9997475147247314, 0.01602439396083355)	(-0.16607020795345306, 5.793303966522217, -0.007655263878405094)	(-0.3729255795478821, -7.398931980133057, -8.581655502319336)	(0.17614057152699053, -6.69117271057603, -8.931466599274476)	33.167618438601316	-0.06503454595804214	0	0	0.5861705078320314	0.5861705078320314	1	0.5861705078320314	6.254148868373869	21	False	0	nan	1.9215721616041623
1.6070000603795052	0	(1.9261982440948486, 6.8405866622924805, -27.763811111450195)	(-0.03345233201980591, 0.9993696808815002, 0.011883741244673729)	(-0.3120664060115814, 6.794959545135498, -0.022350862622261047)	(0.3598921000957489, -3.8942208290100098, -9.102367401123047)	(0.4397937937045777, -4.7108407083207515, -9.726921483699023)	29.361474774777985	-0.057571519166231155	0	0	0.2910855201808924	0.2910855201808924	1	0.2910855201808924	7.019710523967626	24	False	0	nan	1.8379313467351601
1.8410000689327717	0	(1.819682240486145, 8.448413848876953, -27.770187377929688)	(-0.05886003375053406, 0.9982657432556152, -0.0010380600579082966)	(-0.5894087553024292, 6.821338653564453, -0.03112180158495903)	(0.6062133312225342, 0.7678143382072449, -9.67226505279541)	(0.8055959233691568, -0.887320567589502, -9.198405330794754)	50.562784820795216	-0.09914271533489227	0	0	0.06857072199602454	0.06857072199602454	1	0.06857072199602454	6.769969181642283	25	False	0	nan	1.7041264103436347
2.076000079512596	0	(1.6548718214035034, 10.01830005645752, -27.774085998535156)	(-0.0938468798995018, 0.9955258965492249, -0.01100339088588953)	(-0.8058163523674011, 6.49603796005249, -0.0007759482832625508)	(1.7933752536773682, 2.595196008682251, -10.391407012939453)	(1.6204749384744415, 1.45848153968439, -9.652656574594086)	62.890292331576184	-0.12331429868936539	0	0	0	0	1	0	6.439190148123136	24	False	0	nan	1.511028287318256
