timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.4827001094818115, -27.969655990600586)	(0.00862553995102644, 0.9999471306800842, -0.005590882617980242)	(-0.02513354830443859, 0.10645934194326401, 0.16027086973190308)	-55.93868528461544	0.13157435352117863	0	0	0.9787771131712153	0.9787771131712153	0.07353986963117021	1	False	0	nan	1.9977229965247854
0.44075001403689384	(2.025033712387085, 2.6090242862701416, -27.85335922241211)	(0.008822073228657246, 0.9999354481697083, -0.007157632149755955)	(0.044924888759851456, 0.8331871032714844, 0.8991002440452576)	-70.34517690539325	0.1379317194223404	0	0	0.9793748407771967	0.9793748407771967	2.7674334949957804	4	False	0	nan	1.9976117912315645
0.6750000230967999	(2.038198947906494, 2.831307888031006, -27.740571975708008)	(0.01693946123123169, 0.9998502731323242, -0.0035116032231599092)	(0.07287301868200302, 1.2839733362197876, 0.05709589272737503)	-68.12632396817187	0.1335810273885727	0	0	0.9565561091218134	0.9565561091218134	3.8886130528783056	5	False	0	nan	1.9920823066169528
0.9090000316500664	(2.065319776535034, 3.2982518672943115, -27.75773048400879)	(0.02541412226855755, 0.999535322189331, 0.016828566789627075)	(0.21155589818954468, 2.7458508014678955, -0.07447431981563568)	-59.944067224860554	0.11753738671541214	0	0	0.9461849627241117	0.9461849627241117	4.148819351756653	10	False	0	nan	1.970967942969566
1.1417500376701355	(2.1243114471435547, 4.120141983032227, -27.761301040649414)	(0.044446516782045364, 0.9988135099411011, 0.019903259351849556)	(0.32895177602767944, 4.291364669799805, -0.0301712304353714)	-58.64963628351712	0.11499928683042526	0	0	0.8267751640284936	0.8267751640284936	5.216627765480171	15	False	0	nan	1.9228337973982481
1.3750000447034836	(2.2221195697784424, 5.307758808135986, -27.759952545166016)	(0.07214432209730148, 0.9972014427185059, 0.01960422284901142)	(0.553921639919281, 5.850648880004883, 0.0070965224876999855)	-44.65255916118624	0.08755403757095337	0	0	0.6323342905050241	0.6323342905050241	6.879448671360359	21	False	0	nan	1.842070727198228
1.60900005325675	(2.3811492919921875, 6.841826915740967, -27.759666442871094)	(0.09703782945871353, 0.9951526522636414, 0.01596054807305336)	(0.7854722142219543, 7.0542402267456055, -0.02714340202510357)	-35.04428833723107	0.06871429085731506	0	0	0.2896783462319764	0.2896783462319764	7.195665079763025	26	False	0	nan	1.7072011446192352
1.8432500623166561	(2.5907766819000244, 8.488800048828125, -27.76826286315918)	(0.12096517533063889, 0.9926506876945496, -0.0034876500722020864)	(0.9540219306945801, 6.819426536560059, -0.024516083300113678)	-36.629916653036936	0.0718233659863472	0	0	0	0	6.884887366439453	25	False	0	nan	1.5256092146598692
2.06950007006526	(2.782550811767578, 9.990500450134277, -27.774457931518555)	(0.12458039075136185, 0.9921319484710693, -0.012412001378834248)	(0.7101679444313049, 6.569607734680176, -0.016475295647978783)	42.95279997002065	-0.0987514927983284	0	0	0	0	6.431392713929193	24	False	0	nan	1.360971987036558
2.299250081181526	(2.8997275829315186, 11.47291374206543, -27.77532386779785)	(0.08989037573337555, 0.9958462715148926, -0.014485158026218414)	(0.31467583775520325, 6.264835834503174, -0.00843989010900259)	83.3835616707801	-0.1634971797466278	0	0	0	0	5.964103329498115	23	False	0	nan	1.2717962654439734
2.5325000882148743	(2.933837413787842, 12.898468017578125, -27.774749755859375)	(0.04349732771515846, 0.9989392757415771, -0.015112584456801414)	(-0.017954641953110695, 5.928102970123291, 0.016034230589866638)	87.45784744620336	-0.17148597538471222	0	0	0	0	5.904249708839206	21	False	0	nan	1.2655057135120658
2.7670000977814198	(2.92126727104187, 14.242485046386719, -27.772491455078125)	(0.009742398746311665, 0.9998368620872498, -0.015209080651402473)	(-0.10687090456485748, 5.532362461090088, 0.004898045212030411)	43.957447260618125	-0.0861910730600357	0	0	0	0	5.516315609413234	20	False	0	nan	1.3048940869719377
3.0005001053214073	(2.906494140625, 15.488929748535156, -27.77162742614746)	(-0.0024425091687589884, 0.9998801350593567, -0.015292392112314701)	(-0.05098886787891388, 5.159305572509766, -0.011183804832398891)	9.225648455321707	-0.018089506775140762	0	0	0	0	5.189071126671691	19	False	0	nan	1.3448696981620833
3.2347501143813133	(2.9042606353759766, 16.654199600219727, -27.771554946899414)	(-0.0015819184482097626, 0.9998811483383179, -0.015332981012761593)	(-0.006533744279295206, 4.789215087890625, 0.010219575837254524)	-6.010281415656462	0.011784865520894527	0	0	0	0	4.824962767386344	17	False	0	nan	1.370795247550666
