timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238044261932373, 2.4826853275299072, -27.969764709472656)	(0.008640693500638008, 0.9999486207962036, -0.005311580840498209)	(-0.022143760696053505, 0.10464691370725632, 0.1581958681344986)	(0.12548789381980896, -0.023453760892152786, -10.167803764343262)	(0.036279012854395526, 0.04993074894344278, -8.1659301776989)	-55.250422673747956	0.12994238216349047	0	0	0.9797801451313575	0.9797801451313575	1	0.9797801451313575	0.07857202689845334	1	False	0	nan	1.9978168562338834
0.44050000980496407	0	(2.025383949279785, 2.608975648880005, -27.852951049804688)	(0.008894759230315685, 0.9999423027038574, -0.006032302509993315)	(0.04740571975708008, 0.8535563349723816, 0.9144012928009033)	(0.011557132005691528, -2.30214524269104, -13.36809253692627)	(-0.15741142865033142, -2.6588235587641953, -11.768824601468005)	-67.58801445364985	0.1325255185365677	0	0	0.9808369869366138	0.9808369869366138	1	0.9808369869366138	2.693784121026705	5	False	0	nan	1.9979626245749185
0.6745000183582306	0	(2.0380687713623047, 2.838567018508911, -27.739948272705078)	(0.01848655752837658, 0.9998224377632141, -0.003675068961456418)	(0.02121853269636631, 1.3182379007339478, 0.020035220310091972)	(-0.9532250165939331, -2.4283697605133057, -4.902400016784668)	(-0.8525662449552885, -1.8843778197420435, -6.805111354844461)	-69.35838505622783	0.13599683344364166	0	0	0.9415048612933024	0.9415048612933024	0.2869494118287912	0.9415048612933024	3.804848939621076	5	False	0	nan	1.9923058142953098
0.9090000279247761	0	(2.064638614654541, 3.325892448425293, -27.759489059448242)	(0.02903527393937111, 0.9994103312492371, 0.018325012177228928)	(0.12093903869390488, 2.9025042057037354, -0.04065827280282974)	(-1.0798932313919067, -5.979767322540283, -9.365621566772461)	(-0.849014398580341, -5.577075795879394, -9.299344094568637)	-57.27730572227353	0.11230844259262085	0	0	0.94738681372242	0.94738681372242	0.7809733364534786	0.94738681372242	3.2387747406356837	10	False	0	nan	1.972004466345979
1.1435000374913216	0	(2.126680612564087, 4.193585395812988, -27.76117515563965)	(0.04743017628788948, 0.9986748099327087, 0.019976381212472916)	(0.3629603385925293, 4.392763614654541, -0.004070569761097431)	(-2.043850898742676, -6.6110029220581055, -10.294461250305176)	(-0.8298587140968577, -6.565883514089478, -9.959248533653293)	-53.9051576703787	0.10569638758897781	0	0	0.8288282736506406	0.8288282736506406	0.8909579624331114	0.8288282736506406	4.921194890740136	16	False	0	nan	1.9215122334886046
1.378000047057867	0	(2.2256600856781006, 5.3919854164123535, -27.760141372680664)	(0.06897956132888794, 0.9974818229675293, 0.016484515741467476)	(0.531750500202179, 5.75597620010376, 0.009397465735673904)	(0.8988993763923645, -5.117171287536621, -10.814178466796875)	(0.6604522056520525, -5.319020833841183, -10.216060725694426)	-38.5362287610766	0.07556123286485672	0	0	0.584690500087943	0.584690500087943	1	0.584690500087943	6.059878715848019	21	False	0	nan	1.8398376588327958
1.6125000566244125	0	(2.369821786880493, 6.877573490142822, -27.761564254760742)	(0.08844276517629623, 0.9960159659385681, 0.01140518020838499)	(0.7429819107055664, 6.792867183685303, 0.004396804608404636)	(0.41192826628685, -3.744030237197876, -9.970884323120117)	(-0.22977405493348046, -4.45062237298233, -9.469037399782847)	-30.719012729823916	0.060233358293771744	0	0	0.29077194254865424	0.29077194254865424	1	0.29077194254865424	6.894834026738424	25	False	0	nan	1.719121547032687
1.8460000641644	0	(2.5496268272399902, 8.450614929199219, -27.768892288208008)	(0.10749656707048416, 0.9941946268081665, -0.004638916812837124)	(0.8340956568717957, 6.563382148742676, -0.048264794051647186)	(0.023647313937544823, 2.1759796142578125, -10.203757286071777)	(-0.2926739002050689, 0.4747383362087525, -9.781187703918059)	-30.014758519828	0.05885246768593788	0	0	0	0	1	0	6.60089709283263	24	False	0	nan	1.5660807578974343
2.0795000717043877	0	(2.7237792015075684, 9.986591339111328, -27.771757125854492)	(0.1107255071401596, 0.9938135147094727, -0.008623328059911728)	(0.6964579820632935, 6.655322551727295, 0.02971845120191574)	(1.7317780256271362, -0.232050359249115, -10.422584533691406)	(0.6325295009295092, -0.12024934594431994, -9.979491969145393)	25.478748120367623	-0.049958329647779465	0	0	0.07590416529880384	0.07590416529880384	1	0.07590416529880384	6.702801231330566	24	False	0	nan	1.419661626186325
2.3130000792443752	0	(2.8500916957855225, 11.53646183013916, -27.77263069152832)	(0.08831847459077835, 0.9960463643074036, -0.009562419727444649)	(0.3953949809074402, 6.628377914428711, -0.005961221642792225)	(2.6399035453796387, 0.32554736733436584, -9.758687973022461)	(1.3697784857773825, 0.13523795685817397, -9.756939009751946)	66.8570078647538	-0.13505081832408905	0	0	0.06016127646999392	0.06016127646999392	1	0.06016127646999392	6.677222917691328	24	False	0	nan	1.3226365915124032
2.546000085771084	0	(2.9021520614624023, 13.078156471252441, -27.77264404296875)	(0.047234054654836655, 0.9988362789154053, -0.009748516604304314)	(0.07741504162549973, 6.625166416168213, 0.012491867877542973)	(1.4724211692810059, 0.8362984657287598, -10.34703254699707)	(1.2473378120252225, 0.42675042271677843, -9.894394533923865)	74.00758758187295	-0.14511291682720184	0	0	0.057342241369901625	0.057342241369901625	1	0.057342241369901625	6.474216350260095	24	False	0	nan	1.3007117759186566
2.7805000953376293	0	(2.903047561645508, 14.620142936706543, -27.7712345123291)	(0.012674244120717049, 0.9998793601989746, -0.008992193266749382)	(-0.058613039553165436, 6.591949462890625, -0.0010009607067331672)	(1.326696515083313, 0.027180161327123642, -9.6688232421875)	(0.919753781046173, 0.09409426127487192, -9.731231479713506)	44.78852346539515	-0.0878206342458725	0	0	0.07068753620065271	0.07068753620065271	1	0.07068753620065271	6.647637061577987	24	False	0	nan	1.330717587866189
3.0125001035630703	0	(2.888728618621826, 16.149513244628906, -27.769493103027344)	(-0.0030028477776795626, 0.9999615550041199, -0.008241101168096066)	(-0.06613343954086304, 6.6056599617004395, -0.021079564467072487)	(0.38122886419296265, -0.18884341418743134, -9.91421127319336)	(0.10746327050158871, -0.09917216981338739, -9.822022263566637)	9.172483608142672	-0.017985261976718903	0	0	0.07807653035162887	0.07807653035162887	1	0.07807653035162887	6.532973662854934	24	False	0	nan	1.3760524277399084
3.2440001145005226	0	(2.8880279064178467, 17.679990768432617, -27.76871681213379)	(-0.0006248483550734818, 0.9999668002128601, -0.008123275823891163)	(0.023801332339644432, 6.61915397644043, 0.017867065966129303)	(-1.2215327024459839, -0.07700926065444946, -9.886662483215332)	(-0.4885791692264648, -0.1538829137443494, -9.709919671846144)	-15.136763267219214	0.029679927974939346	0	0	0.07751910187540245	0.07751910187540245	1	0.07751910187540245	6.673101989608068	24	False	0	nan	1.4078715381967473
3.47750012204051	0	(2.9106273651123047, 19.232927322387695, -27.7685604095459)	(0.01088235154747963, 0.9999075531959534, -0.008154277689754963)	(0.14303995668888092, 6.645364284515381, -0.007354568690061569)	(-1.1964677572250366, -0.11180070042610168, -9.755351066589355)	(-0.485850896590229, -0.07760110598582734, -9.790376088340269)	-22.320089712738937	0.043764881789684296	0	0	0.07648463512193504	0.07648463512193504	1	0.07648463512193504	6.742342002682654	24	False	0	nan	1.4166400964714096
3.7125001326203346	0	(2.9422686100006104, 20.806657791137695, -27.76931381225586)	(0.017648598179221153, 0.9998109936714172, -0.008163876831531525)	(0.11699067056179047, 6.7080864906311035, -0.02337586134672165)	(-0.8167132139205933, -0.314424067735672, -9.78896427154541)	(-0.17594318527265163, -0.22790626337149217, -9.938106758098899)	-1.7227168846944005	0.0033778762444853783	0	0	0.07838858995207698	0.07838858995207698	1	0.07838858995207698	6.775856798286623	24	False	0	nan	1.4162736156356504
