timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023848295211792, 2.4825031757354736, -27.969684600830078)	(0.008815647102892399, 0.9999458193778992, -0.005525896325707436)	(-0.019105790182948112, 0.10082090646028519, 0.15415063500404358)	-47.74946168037615	0.10422395914793015	0	0	0.9891373663395306	0.9891373663395306	0.06573229547267478	1	False	0	nan	1.9978627828031208
0.4397500194609165	(2.024685859680176, 2.6079208850860596, -27.852663040161133)	(0.008526830933988094, 0.9999530911445618, -0.00460617383942008)	(0.040357042104005814, 0.8663547039031982, 0.8897302746772766)	-47.525919377803625	0.09318807721138	0	0	0.9897159822656458	0.9897159822656458	2.7116821682095713	4	False	0	nan	1.9972781554231736
0.6675000302493572	(2.035773754119873, 2.8280069828033447, -27.739805221557617)	(0.015159837901592255, 0.9998800754547119, -0.0031645905692130327)	(0.0674796849489212, 1.281942367553711, 0.030661096796393394)	-62.67953664064402	0.122901052236557	0	0	0.9592953313591471	0.9592953313591471	3.61778757674544	5	False	0	nan	1.9944648550448498
0.9005000405013561	(2.055513620376587, 3.2962327003479004, -27.76044273376465)	(0.02280377596616745, 0.9995798468589783, 0.017895538359880447)	(0.12646833062171936, 2.7688560485839844, -0.024765202775597572)	-43.84040214121325	0.08596157282590866	0	0	0.952610607997296	0.952610607997296	3.4468920130005616	10	False	0	nan	1.9807473248478584
1.1285000517964363	(2.0988433361053467, 4.110600471496582, -27.76093864440918)	(0.03648054972290993, 0.9991219639778137, 0.020600564777851105)	(0.29550498723983765, 4.3689045906066895, -0.026475509628653526)	-37.4864970892671	0.07350293546915054	0	0	0.8345973184774179	0.8345973184774179	4.656991270765223	16	False	0	nan	1.9481632491528864
1.3542500585317612	(2.1634914875030518, 5.228363513946533, -27.76074981689453)	(0.04702450707554817, 0.998754620552063, 0.016667822375893593)	(0.3354608118534088, 5.587677001953125, 0.020425230264663696)	-19.97537232935401	0.03916739672422409	0	0	0.5888659150338473	0.5888659150338473	5.65258065973818	20	False	0	nan	1.8994618482976118
1.5795000717043877	(2.2434208393096924, 6.641067028045654, -27.7613468170166)	(0.0533938892185688, 0.9984721541404724, 0.014232398942112923)	(0.3679313063621521, 6.822249889373779, 0.006704855710268021)	-5.830869292840454	0.011433077044785023	0	0	0.3598692847492879	0.3598692847492879	6.948565678714059	25	False	0	nan	1.8415719242964588
1.8130000792443752	(2.3351194858551025, 8.237351417541504, -27.769031524658203)	(0.05658804625272751, 0.9983941912651062, -0.002605346031486988)	(0.3881417214870453, 6.625177383422852, -0.03674483299255371)	-5.861135618761015	0.01149242278188467	0	0	0	0	6.662926480701605	24	False	0	nan	1.7768021079744356
2.048750091344118	(2.4287703037261963, 9.802572250366211, -27.769826889038086)	(0.05911056697368622, 0.9982202649116516, -0.007886786013841629)	(0.40962034463882446, 6.666757106781006, 0.0005692841950803995)	-3.4428389836104634	0.006750664673745632	0	0	0.07835442852646268	0.07835442852646268	6.688619191703776	24	False	0	nan	1.7112310703182587
