timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023803234100342, 2.48268461227417, -27.96974754333496)	(0.008668242022395134, 0.9999485015869141, -0.005288518499583006)	(-0.021956956014037132, 0.10384912043809891, 0.15855681896209717)	(0.11129942536354065, -0.021249834448099136, -10.174036026000977)	(0.033805473439093, 0.04501866998408389, -8.16938654694462)	-51.77151057030379	0.1216933725280781	0	0	0.9844785715426365	0.9844785715426365	1	0.9844785715426365	0.07312828460576458	1	False	0	nan	1.997815672307658
0.441000010818243	0	(2.0247726440429688, 2.6086275577545166, -27.85199546813965)	(0.009028616361320019, 0.999946117401123, -0.005122440401464701)	(0.04051687568426132, 0.8637521266937256, 0.9207666516304016)	(0.15186457335948944, -2.362236499786377, -13.36309814453125)	(0.026136338051970104, -2.667239701712328, -11.74191715544791)	-50.18987283110646	0.09841151535511017	0	0	0.9887151736455109	0.9887151736455109	0.6642594475711867	0.9887151736455109	2.8064024860317733	5	False	0	nan	1.9973558458248508
0.6750000193715096	0	(2.0320303440093994, 2.8369719982147217, -27.743389129638672)	(0.014783329330384731, 0.9998906850814819, -0.00032405744423158467)	(-0.025316040962934494, 1.3702300786972046, -0.01647934317588806)	(0.697572648525238, -3.6351428031921387, -3.4509074687957764)	(0.2930710507049247, -2.302730625933149, -6.339661769914586)	7.144447406753946	-0.0140087204053998	0	0	0.9598037557526033	0.9598037557526033	0.27562508091286086	0.9598037557526033	2.546670561430682	5	False	0	nan	1.998323232774637
0.9090000279247761	0	(2.0459325313568115, 3.308694839477539, -27.75663185119629)	(0.019104909151792526, 0.9997255206108093, 0.013563040643930435)	(0.10032349079847336, 2.7554221153259277, -0.04805954545736313)	(1.1273632049560547, -6.861194610595703, -9.176368713378906)	(-0.1943932802320354, -6.026222652889583, -8.722104442057494)	-36.28079138696213	0.07113880664110184	0	0	0.95493927018968	0.95493927018968	0.8816032747234854	0.95493927018968	2.9027372261596875	10	False	0	nan	1.9904878668015364
1.1410000398755074	0	(2.0943315029144287, 4.121114253997803, -27.758609771728516)	(0.03606647998094559, 0.9992064237594604, 0.016906606033444405)	(0.2634354829788208, 4.246146202087402, -0.033717114478349686)	(-3.183049201965332, -5.358813762664795, -11.060057640075684)	(-1.1016585729896502, -6.183781131566175, -10.234553287922617)	-60.41699744760965	0.11846470087766647	0	0	0.825966114645965	0.825966114645965	1	0.825966114645965	4.5853341454078045	15	False	0	nan	1.9528245583081467
1.374500047415495	0	(2.186751127243042, 5.267153739929199, -27.75940704345703)	(0.06246442720293999, 0.9979185461997986, 0.016029877588152885)	(0.5374743938446045, 5.57896614074707, -0.008878840133547783)	(-3.086613655090332, -6.192180156707764, -9.799073219299316)	(-1.7296757094237818, -6.300806801725415, -9.942698841640974)	-53.36924202740213	0.10464557260274887	0	0	0.6290493041346429	0.6290493041346429	1	0.6290493041346429	5.830751601359529	20	False	0	nan	1.8768048050814987
1.6085000559687614	0	(2.353708267211914, 6.704314231872559, -27.758825302124023)	(0.09997211396694183, 0.9949120283126831, 0.012478338554501534)	(0.9664863348007202, 6.622915267944336, -0.005827566143125296)	(-0.7772799730300903, -4.491698741912842, -8.743988990783691)	(-1.344761820947915, -5.099326165120644, -9.451597992972465)	-77.67622992396363	0.15230633318424225	0	0	0.33680278087197046	0.33680278087197046	1	0.33680278087197046	6.936090999618116	24	False	0	nan	1.7323515455790413
1.8440000675618649	0	(2.631669282913208, 8.262740135192871, -27.765291213989258)	(0.15797802805900574, 0.9874370098114014, -0.003339385846629739)	(1.4187012910842896, 6.423458099365234, -0.04687647521495819)	(-1.4467607736587524, 1.523938536643982, -10.078125)	(-1.8551969043957648, 0.045502855361113315, -9.691623120656136)	-114.68394890427588	0.2248704880475998	0	0	0.027833263605234304	0.027833263605234304	1	0.027833263605234304	6.716302946234892	24	False	0	nan	1.480744990771433
2.0795000791549683	0	(2.9936320781707764, 9.769413948059082, -27.76909637451172)	(0.21446557343006134, 0.9766926169395447, -0.00872222799807787)	(1.6480802297592163, 6.364797592163086, -0.003522045211866498)	(-0.44381722807884216, 0.5438691973686218, -10.304506301879883)	(-0.9828562624764129, 0.22578461622821488, -9.91393147635888)	-71.52654871344537	0.1402481347322464	0	0	0.05873046070412569	0.05873046070412569	1	0.05873046070412569	6.628494752749734	24	False	0	nan	1.145854383472547
2.3140000887215137	0	(3.387498140335083, 11.261314392089844, -27.769481658935547)	(0.24471311271190643, 0.969559371471405, -0.008381814695894718)	(1.7149683237075806, 6.398818492889404, 0.015650266781449318)	(-1.0392332077026367, 0.1305115818977356, -10.108942031860352)	(-0.5989548407012822, -0.2870695581252233, -9.888825669197573)	-30.763097964227562	0.060319799929857254	0	0	0.07476152173642203	0.07476152173642203	1	0.07476152173642203	6.719177401019749	24	False	0	nan	0.7800740286575072
2.549000099301338	0	(3.7821578979492188, 12.773839950561523, -27.770824432373047)	(0.25027620792388916, 0.9681407809257507, -0.008068142458796501)	(1.6243669986724854, 6.5015549659729, 0.017854195088148117)	(0.04225923866033554, 0.12805631756782532, -9.770136833190918)	(0.2248051402467301, -0.2452174422823348, -9.642977869269288)	14.943900816142623	-0.02930176630616188	0	0	0.07754140649133912	0.07754140649133912	1	0.07754140649133912	6.792948151739516	24	False	0	nan	0.41490252347871626
2.782000105828047	0	(4.1695237159729, 14.294032096862793, -27.769336700439453)	(0.24839456379413605, 0.9686258435249329, -0.008009222336113453)	(1.6676336526870728, 6.52332878112793, 0.012555032968521118)	(-0.3619459867477417, 0.12375346571207047, -9.609875679016113)	(-0.12679320855612308, -0.07502508001311664, -9.657646242231548)	-3.3711805287751133	0.006610157899558544	0	0	0.07835630581254294	0.07835630581254294	1	0.07835630581254294	6.82608027762533	24	False	0	nan	0.05791933935612725
3.0165001153945923	0	(4.563020706176758, 15.807066917419434, -27.76927947998047)	(0.2511667013168335, 0.9679112434387207, -0.007946711033582687)	(1.7098195552825928, 6.557133674621582, 0.011533316224813461)	(-0.43371859192848206, 0.20291565358638763, -9.382559776306152)	(-0.25218094255683493, -0.07748975671474233, -9.646109729519031)	-5.827408628538472	0.011426291428506374	0	0	0.07826943986419088	0.07826943986419088	1	0.07826943986419088	6.886525288033093	24	True	1	nan	-0.30486249065844406
