timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238430500030518, 2.4826834201812744, -27.969778060913086)	(0.00865317601710558, 0.9999483823776245, -0.005333374720066786)	(-0.021273231133818626, 0.10517678409814835, 0.157533660531044)	(0.12403903901576996, -0.015491167083382607, -10.159637451171875)	(0.03640105262466355, 0.04727802371567466, -8.157839188781168)	-58.225408616864186	0.13699650913774813	0	0	0.9752702388850514	0.9752702388850514	1	0.9752702388850514	0.07625810705467975	1	False	0	nan	1.997855499147207
0.441000010818243	0	(2.0259485244750977, 2.6104557514190674, -27.850955963134766)	(0.00917867198586464, 0.9999366998672485, -0.006505245342850685)	(0.03855001926422119, 0.8524715304374695, 0.9426172971725464)	(0.05913656949996948, -2.3346381187438965, -13.375303268432617)	(-0.20807361299820404, -2.6597547203301395, -11.835687239433675)	-75.28904601931598	0.14762558043003082	0	0	0.9766066880026965	0.9766066880026965	1	0.9766066880026965	2.764162976709275	5	False	0	nan	1.9985081211208438
0.6775000244379044	0	(2.0376136302948, 2.8444087505340576, -27.740896224975586)	(0.019473379477858543, 0.9998067617416382, -0.0026890381705015898)	(0.03567236289381981, 1.3697350025177002, 0.02497570402920246)	(0.535979151725769, -2.610011100769043, -5.827089786529541)	(-0.08851848693985898, -2.014831323967386, -6.9492394276196885)	-61.193196997046606	0.11998666077852249	0	0	0.9456032012352198	0.9456032012352198	0.3396753659853493	0.9456032012352198	3.4251401391474356	5	False	0	nan	1.9928360339409723
0.9135000370442867	0	(2.066012382507324, 3.337211847305298, -27.76018524169922)	(0.03278607130050659, 0.9993131160736084, 0.017270319163799286)	(0.187686488032341, 2.94189190864563, -0.07343361526727676)	(-1.0053640604019165, -8.945647239685059, -12.694554328918457)	(-0.5142532462928816, -6.736300159150181, -9.684801962777668)	-61.948338076472126	0.12146732956171036	0	0	0.9452456878491469	0.9452456878491469	0.7634454858205428	0.9452456878491469	3.781889167658476	11	False	0	nan	1.9707763631319735
1.1490000486373901	0	(2.138585090637207, 4.210280895233154, -27.760616302490234)	(0.06033100187778473, 0.9979566335678101, 0.021041514351963997)	(0.44884809851646423, 4.431998252868652, -0.007442135363817215)	(-1.7497353553771973, -3.9293835163116455, -9.984726905822754)	(-1.8213845132946331, -5.593930485064884, -10.328028755353127)	-71.26725062727915	0.13973970711231232	0	0	0.7868728142561652	0.7868728142561652	0.8607527120161989	0.7868728142561652	5.020925823257401	16	False	0	nan	1.9098470568818504
1.3820000551640987	0	(2.270930290222168, 5.442173004150391, -27.759164810180664)	(0.09196005016565323, 0.9955800771713257, 0.01906931772828102)	(0.7211723327636719, 5.975386142730713, 0.0025388700887560844)	(-0.3896426558494568, -8.103822708129883, -8.416481971740723)	(-0.6972519808254416, -7.313479502596873, -8.637779351708474)	-53.11905205249778	0.10415500402450562	0	0	0.5795517351366553	0.5795517351366553	1	0.5795517351366553	6.266107711870801	22	False	0	nan	1.7953517119217675
1.6165000647306442	0	(2.4865458011627197, 6.950263500213623, -27.76173210144043)	(0.12885114550590515, 0.9916200041770935, 0.009340650402009487)	(1.1146214008331299, 6.70499324798584, -0.017682623118162155)	(-1.2894786596298218, -2.98060941696167, -9.112320899963379)	(-1.2547474180520082, -3.5460268789561233, -9.256269728351198)	-68.86723101139107	0.13503378629684448	0	0	0.20736587655833816	0.20736587655833816	1	0.20736587655833816	6.863332776294395	24	False	0	nan	1.6036225054298243
1.8510000742971897	0	(2.7585225105285645, 8.540467262268066, -27.768573760986328)	(0.15832458436489105, 0.987384021282196, -0.0025105669628828764)	(1.1653482913970947, 6.770820617675781, -0.008582603186368942)	(-0.5678696632385254, -0.26553645730018616, -10.562788963317871)	(-0.4308938019932584, -0.9539319319812252, -10.229278708149694)	-25.154294930398343	0.04932214692234993	0	0	0.07596732582297017	0.07596732582297017	1	0.07596732582297017	6.958035804948941	25	False	0	nan	1.3587985423677007
2.0850000865757465	0	(3.0110185146331787, 10.104399681091309, -27.773643493652344)	(0.15842373669147491, 0.9873085618019104, -0.011126269586384296)	(0.9116584658622742, 6.546451091766357, -0.0010431399568915367)	(1.9210973978042603, 2.340198278427124, -8.953289031982422)	(0.7884254175968411, 1.189369519602133, -9.302949527576567)	38.87003212332727	-0.09213731437921524	0	0	0	0	1	0	6.6105909989843905	24	False	0	nan	1.134640927080401
