timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237226486206055, 2.482450008392334, -27.969919204711914)	(0.008685452863574028, 0.9999468922615051, -0.005552993156015873)	(-0.023079808801412582, 0.10076036304235458, 0.14651283621788025)	-52.94172498265381	0.12389309840108667	0	0	0.982892445269673	0.982892445269673	0.0738195625696516	1	False	0	nan	1.9977377456369907
0.4320000186562538	(2.024623394012451, 2.5998573303222656, -27.863012313842773)	(0.008416698314249516, 0.9999538660049438, -0.004614456556737423)	(0.03427908197045326, 0.8461728096008301, 0.893417477607727)	-63.75041797757184	0.12500081956386566	0	0	0.9827747951083619	0.9827747951083619	3.172845097979841	4	False	0	nan	1.9973104145624214
0.6580000296235085	(2.036895513534546, 2.8119380474090576, -27.74077033996582)	(0.01691335439682007, 0.9998444318771362, -0.005008879583328962)	(0.055048778653144836, 1.2080248594284058, 0.07603763788938522)	-69.16205719113373	0.1356118768453598	0	0	0.956009418858479	0.956009418858479	3.7264104661858894	4	False	0	nan	1.9931365651525381
0.8842500410974026	(2.0581088066101074, 3.239187479019165, -27.75771141052246)	(0.024606501683592796, 0.999569296836853, 0.015995103865861893)	(0.1849239468574524, 2.636094331741333, -0.00463512446731329)	-55.28307393193253	0.1083981841802597	0	0	0.9626498336664225	0.9626498336664225	4.3127924811332115	10	False	0	nan	1.9774188343061376
1.1097500510513783	(2.1018025875091553, 3.9929323196411133, -27.762331008911133)	(0.039953600615262985, 0.999001681804657, 0.019986756145954132)	(0.21001717448234558, 4.057436466217041, 0.05292217433452606)	-42.169426605173115	0.08268515020608902	0	0	0.8331631659353965	0.8331631659353965	5.793186854869992	15	False	0	nan	1.9435262586678184
1.3427500613033772	(2.1786630153656006, 5.137704849243164, -27.75982093811035)	(0.058971937745809555, 0.9980635643005371, 0.01978493668138981)	(0.4243944585323334, 5.678440570831299, -0.0031157517805695534)	-32.88757726550083	0.06448544561862946	0	0	0.6358416273033668	0.6358416273033668	6.345756379961547	20	False	0	nan	1.8829989996636227
1.5777500718832016	(2.302456855773926, 6.6468706130981445, -27.760225296020508)	(0.0755673199892044, 0.9970194697380066, 0.015551716089248657)	(0.6332417726516724, 6.956395626068115, 0.020726781338453293)	-26.078694127500356	0.05113469436764717	0	0	0.3573852430319272	0.3573852430319272	7.022377558846663	25	False	0	nan	1.7826405850867686
1.813750084489584	(2.46479868888855, 8.2887544631958, -27.768348693847656)	(0.09338357299566269, 0.9956262111663818, -0.0028343170415610075)	(0.7245838642120361, 6.767886638641357, -0.02944675274193287)	-28.72294753789941	0.05631950497627258	0	0	0	0	6.863472273705326	25	False	0	nan	1.6480475186010222
2.049000095576048	(2.624516725540161, 9.842183113098145, -27.772809982299805)	(0.09935922175645828, 0.9949761033058167, -0.012260744348168373)	(0.6210659742355347, 6.456430912017822, 0.01614435762166977)	9.594811946153818	-0.018813356757164	0	0	0	0	6.527242089152119	23	False	0	nan	1.5162474389888831
2.2840001061558723	(2.7517881393432617, 11.386093139648438, -27.77082633972168)	(0.08645257353782654, 0.9962242245674133, -0.007945213466882706)	(0.4094712436199188, 6.7691731452941895, -0.0017905826680362225)	49.62613508105294	-0.09730614721775055	0	0	0.14413151371363742	0.14413151371363742	6.79505480462403	24	False	0	nan	1.4180508418413171
2.51750011369586	(2.820988655090332, 12.977953910827637, -27.771404266357422)	(0.05371745675802231, 0.9985219240188599, -0.008278138004243374)	(0.15711140632629395, 6.8188910484313965, -0.007258147466927767)	59.64203663170321	-0.11694516986608505	0	0	0.0647238272449926	0.0647238272449926	6.655099083286415	25	False	0	nan	1.3798928334611662
2.7520001232624054	(2.8447906970977783, 14.534549713134766, -27.772367477416992)	(0.024909036234021187, 0.9996132254600525, -0.012362353503704071)	(0.05340110883116722, 6.455511093139648, -0.005989325698465109)	36.868277862668016	-0.07229074090719223	0	0	0	0	6.30954776423049	23	False	0	nan	1.3872287396262013
2.985000129789114	(2.849740743637085, 16.062774658203125, -27.769222259521484)	(0.009338376112282276, 0.9999299645423889, -0.0072784023359417915)	(-0.008348826318979263, 6.737067699432373, 0.007419363595545292)	19.602295048534675	-0.03843587264418602	0	0	0.15212268369407989	0.15212268369407989	6.87368625961404	24	False	0	nan	1.4132668816257685
