timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709297180176, 2.482699394226074, -27.96965217590332)	(0.008625817485153675, 0.9999472498893738, -0.005589149426668882)	(-0.025142500177025795, 0.10639037191867828, 0.1603386551141739)	-55.78630809940807	0.13121304491905889	0	0	0.9790012710470819	0.9790012710470819	0.07355884055512785	1	False	0	nan	1.9977215741952337
0.4397500157356262	(2.025019884109497, 2.608410596847534, -27.854230880737305)	(0.008764171972870827, 0.9999391436576843, -0.006696687079966068)	(0.05003625899553299, 0.8377004861831665, 0.8893197774887085)	-69.91447761654094	0.13708721101284027	0	0	0.979607096576721	0.979607096576721	2.807488109719659	4	False	0	nan	1.9976058552537084
0.6752500273287296	(2.038498878479004, 2.8331096172332764, -27.74011993408203)	(0.017041895538568497, 0.9998487234115601, -0.003459024243056774)	(0.08168172836303711, 1.2885364294052124, 0.03525598719716072)	-69.98307153582543	0.13722170889377594	0	0	0.9555702026082719	0.9555702026082719	3.9855673793554285	5	False	0	nan	1.991805568467166
0.9092500358819962	(2.065825939178467, 3.3005967140197754, -27.75789451599121)	(0.02623271755874157, 0.9995196461677551, 0.016501789912581444)	(0.17343902587890625, 2.761629104614258, -0.029727332293987274)	-62.27431118488315	0.12210649251937866	0	0	0.9450900044846149	0.9450900044846149	4.676723735499112	10	False	0	nan	1.9704919735031519
1.1430000439286232	(2.1250977516174316, 4.119591236114502, -27.762033462524414)	(0.044854067265987396, 0.9987907409667969, 0.02013220079243183)	(0.32380107045173645, 4.2269487380981445, -0.029456574469804764)	-58.228242695331424	0.114173024892807	0	0	0.8269645203868264	0.8269645203868264	5.150835989516658	15	False	0	nan	1.922039718801369
1.3772500529885292	(2.2217330932617188, 5.2991228103637695, -27.760469436645508)	(0.07216176390647888, 0.9971981644630432, 0.019707761704921722)	(0.5034164786338806, 5.830368995666504, 0.03263969346880913)	-43.80396589636763	0.08589012920856476	0	0	0.6326228857045361	0.6326228857045361	7.140572921743208	21	False	0	nan	1.8423231445129917
1.6102500595152378	(2.377720832824707, 6.813506603240967, -27.759584426879883)	(0.09647481143474579, 0.9952046871185303, 0.016136832535266876)	(0.8033119440078735, 7.006652355194092, 0.0012350818142294884)	-33.89375947415848	0.06645835191011429	0	0	0.28998328746139157	0.28998328746139157	7.141933579616212	25	False	0	nan	1.7101581642894976
1.8437500670552254	(2.581918716430664, 8.445117950439453, -27.768348693847656)	(0.11875749379396439, 0.9929183721542358, -0.003133858321234584)	(0.9198508262634277, 6.792186737060547, -0.04619136452674866)	-33.49661238491525	0.065679632127285	0	0	0	0	6.87739518343544	25	False	0	nan	1.5336971388950373
2.076750073581934	(2.7731869220733643, 9.995306015014648, -27.77435302734375)	(0.12027297914028168, 0.9926628470420837, -0.012446807697415352)	(0.6594487428665161, 6.5423688888549805, -0.018280280753970146)	43.70576776564137	-0.08569758385419846	0	0	0	0	6.34429181106241	24	False	0	nan	1.3704228009109336
2.3097500801086426	(2.889988660812378, 11.503453254699707, -27.77403450012207)	(0.08783262223005295, 0.9960584044456482, -0.012373535893857479)	(0.3036051392555237, 6.458157062530518, 0.020080523565411568)	86.66614986888166	-0.17622938752174377	0	0	0.047343202973711085	0.047343202973711085	6.450324812809204	23	False	0	nan	1.282116582370794
2.542750086635351	(2.9247360229492188, 13.035788536071777, -27.771862030029297)	(0.039497099816799164, 0.9991911053657532, -0.007555151358246803)	(-0.009125441312789917, 6.714001655578613, -0.0176677405834198)	80.88318943977342	-0.15859448909759521	0	0	0.1284477880278727	0.1284477880278727	6.824310825091035	24	False	0	nan	1.2773005932852315
2.7755000926554203	(2.9072670936584473, 14.601273536682129, -27.7705078125)	(0.00252021593041718, 0.9999657869338989, -0.00788007490336895)	(-0.12020958960056305, 6.692921161651611, 0.004569360055029392)	43.16533796489253	-0.08463791757822037	0	0	0.07123642290802246	0.07123642290802246	6.715823440548499	24	False	0	nan	1.3261167065592745
3.0105001032352448	(2.8809447288513184, 16.18084144592285, -27.769126892089844)	(-0.011316239833831787, 0.9999045133590698, -0.007936009205877781)	(-0.05914553254842758, 6.712554454803467, 0.0068870713002979755)	0.9174051973968905	-0.0017988337203860283	0	0	0.0783967641972464	0.0783967641972464	6.768886566924882	24	False	0	nan	1.38447231182424
3.244250111281872	(2.877105712890625, 17.749006271362305, -27.76848602294922)	(-0.004150758497416973, 0.9999582767486572, -0.008136633783578873)	(0.0700940489768982, 6.730029582977295, 0.014123915694653988)	-22.89450868964183	0.04489119350910187	0	0	0.0763847807453284	0.0763847807453284	6.81707515523561	24	False	0	nan	1.4201927793324685
3.4777501188218594	(2.9012467861175537, 19.322694778442383, -27.768550872802734)	(0.010938861407339573, 0.9999068975448608, -0.00816289335489273)	(0.15701304376125336, 6.759645938873291, 0.013010639697313309)	-26.233798004687035	0.051438819617033005	0	0	0.07575404783640638	0.07575404783640638	6.867118359951947	24	False	0	nan	1.4278240679011664
