timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710250854492, 2.482686758041382, -27.969615936279297)	(0.008663393557071686, 0.9999470114707947, -0.005554783158004284)	(-0.025596342980861664, 0.10480470955371857, 0.16060952842235565)	-50.96943088252694	0.11979152422719902	0	0	0.9854738189631598	0.9854738189631598	0.06511728717437724	1	False	0	nan	1.9977226707390752
0.4400000162422657	(2.024712324142456, 2.607619524002075, -27.852872848510742)	(0.008682102896273136, 0.9999457597732544, -0.005752997938543558)	(0.03938836604356766, 0.8458061814308167, 0.8890337347984314)	-56.93695418536638	0.11164108663797379	0	0	0.9859362677742924	0.9859362677742924	2.7735083996311234	4	False	0	nan	1.9973084927642584
0.6755000278353691	(2.0370066165924072, 2.834608554840088, -27.74014663696289)	(0.016273504123091698, 0.99986332654953, -0.002890482544898987)	(0.06432835757732391, 1.304263949394226, 0.017909960821270943)	-66.74237743020093	0.13086740672588348	0	0	0.9572737218568422	0.9572737218568422	4.080342078222971	5	False	0	nan	1.9933169811466813
0.9115000404417515	(2.0618879795074463, 3.3139822483062744, -27.758195877075195)	(0.023476842790842056, 0.9995872974395752, 0.016558127477765083)	(0.14325307309627533, 2.8076398372650146, -0.05389569327235222)	-50.49445688724477	0.09900873899459839	0	0	0.9501972696026995	0.9501972696026995	4.021517002404014	10	False	0	nan	1.9746017261747542
1.1462500505149364	(2.1121058464050293, 4.156425952911377, -27.76126480102539)	(0.038103651255369186, 0.9990778565406799, 0.01979038491845131)	(0.28730106353759766, 4.431754112243652, 0.0721421018242836)	-44.48067158460642	0.08721700310707092	0	0	0.8323931943690211	0.8323931943690211	6.1317186381158155	16	False	0	nan	1.9355555947770884
1.379250057041645	(2.1882078647613525, 5.36055850982666, -27.759763717651367)	(0.05677199736237526, 0.9981881380081177, 0.019931456074118614)	(0.4592312276363373, 5.944339275360107, -0.003301469376310706)	-26.69784810394069	0.05234872177243233	0	0	0.5876596113287924	0.5876596113287924	6.710019076012334	21	False	0	nan	1.8767976901075138
1.613500066101551	(2.29988431930542, 6.928853511810303, -27.760713577270508)	(0.06794945895671844, 0.9975701570510864, 0.015382587909698486)	(0.5234031677246094, 7.172768592834473, -0.022282326593995094)	-10.908460356295326	0.02138913795351982	0	0	0.2939425047776054	0.2939425047776054	7.253630863487059	26	False	0	nan	1.789902127356695
1.848250076174736	(2.4319217205047607, 8.604683876037598, -27.76898765563965)	(0.07648137956857681, 0.9970634579658508, -0.0038985658902674913)	(0.559170126914978, 6.943227291107178, -0.029798435047268867)	-12.548611946404066	0.024605121463537216	0	0	0	0	6.950066801089013	25	False	0	nan	1.686478775924666
2.083000086247921	(2.556253433227539, 10.19432544708252, -27.772441864013672)	(0.07741783559322357, 0.9969184398651123, -0.012651967816054821)	(0.4736059308052063, 6.602626323699951, -0.009681462310254574)	8.358109407127033	-0.01638844981789589	0	0	0	0	6.549602316154652	24	False	0	nan	1.5909851854984025
