timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238680839538574, 2.482572555541992, -27.96959114074707)	(0.008826873265206814, 0.9999458193778992, -0.00552159221842885)	(-0.019239459186792374, 0.10167793184518814, 0.15904773771762848)	-47.23765866128406	0.10163302719593048	0	0	0.9896707277829913	0.9896707277829913	0.06341459647155204	1	False	0	nan	1.997881785509683
0.4387500174343586	(2.0246100425720215, 2.6068966388702393, -27.85398292541504)	(0.008451328612864017, 0.9999532103538513, -0.004714893642812967)	(0.04114527255296707, 0.8637772798538208, 0.892002284526825)	-51.85655459761605	0.10167951881885529	0	0	0.988061275452766	0.988061275452766	2.7077400388079003	4	False	0	nan	1.997215514904945
0.6740000285208225	(2.036090850830078, 2.836827516555786, -27.739826202392578)	(0.015954475849866867, 0.9998692870140076, -0.0026104275602847338)	(0.030210841447114944, 1.3306149244308472, -0.008569248020648956)	-61.82655841112163	0.12122854590415955	0	0	0.9597036396579631	0.9597036396579631	3.793168457694868	5	False	0	nan	1.9942612038299308
0.9077500365674496	(2.0588107109069824, 3.3113152980804443, -27.758596420288086)	(0.02265266701579094, 0.9995978474617004, 0.017059922218322754)	(0.12385626882314682, 2.77984619140625, -0.09884071350097656)	-48.73434953391534	0.0955575481057167	0	0	0.9508687550000237	0.9508687550000237	4.266866347299782	10	False	0	nan	1.977644447248943
1.1412500441074371	(2.107051372528076, 4.144280910491943, -27.762022018432617)	(0.039669573307037354, 0.998988687992096, 0.02116425707936287)	(0.3206748366355896, 4.326073169708252, 0.06563200801610947)	-46.8666129559279	0.09189531952142715	0	0	0.8315552502500548	0.8315552502500548	5.402464840345914	16	False	0	nan	1.9404363568464935
1.376000054180622	(2.189619302749634, 5.35862922668457, -27.759546279907227)	(0.060166846960783005, 0.9979820847511292, 0.020291870459914207)	(0.4363212287425995, 5.996893405914307, 0.0016042145434767008)	-31.067982204258186	0.06091761216521263	0	0	0.5866890445280888	0.5866890445280888	6.357992209922031	22	False	0	nan	1.8753564836216887
1.6100000627338886	(2.3042097091674805, 6.886100769042969, -27.762903213500977)	(0.0710633397102356, 0.9974063634872437, 0.011435305699706078)	(0.5214365124702454, 6.894467353820801, -0.029621025547385216)	-8.239046595991038	0.016154993325471878	0	0	0.225339016190654	0.225339016190654	7.172514566402411	25	False	0	nan	1.7848663596593881
1.8425000682473183	(2.412508964538574, 8.473875999450684, -27.771066665649414)	(0.06837170571088791, 0.997646152973175, -0.005234180483967066)	(0.4233834147453308, 6.655635356903076, -0.011860700324177742)	15.11170361191018	-0.029630791395902634	0	0	0	0	6.594699475679335	24	False	0	nan	1.7035867124302013
2.076500076800585	(2.4963979721069336, 10.033638954162598, -27.770851135253906)	(0.05729192495346069, 0.9983184933662415, -0.008817718364298344)	(0.3233789801597595, 6.715495586395264, 0.01579059660434723)	23.015676587820167	-0.045128777623176575	0	0	0.0763633934302379	0.0763633934302379	6.738389050476439	24	False	0	nan	1.6478708425498219
2.3082500845193863	(2.5588884353637695, 11.586462020874023, -27.76984977722168)	(0.044560402631759644, 0.9989700317382812, -0.008552913554012775)	(0.23217013478279114, 6.735452175140381, 0.0025823540054261684)	21.24593675136584	-0.04165869951248169	0	0	0.07666455275492878	0.07666455275492878	6.731049582255071	24	False	0	nan	1.614741538658064
2.536500096321106	(2.6051700115203857, 13.1201810836792, -27.769121170043945)	(0.03404152765870094, 0.9993851184844971, -0.008397798053920269)	(0.14515741169452667, 6.7626051902771, -0.017821844667196274)	15.488031618297164	-0.030368689447641373	0	0	0.07747774270123275	0.07747774270123275	6.742375482269644	24	False	0	nan	1.5984661125964115
