timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240366458892822, 2.4824142456054688, -27.969820022583008)	(0.008973456919193268, 0.999946117401123, -0.005224939901381731)	(-0.007001116406172514, 0.0955437496304512, 0.15197062492370605)	(0.08644763380289078, -0.013866398483514786, -10.164017677307129)	(0.018842600757787417, 0.050496780539619424, -8.14807702555113)	-44.44187567032005	0.08747976273298264	0	0	0.9923472911121811	0.9923472911121811	1	0.9923472911121811	0.07891071140086506	1	False	0	nan	1.9980521273384584
0.43700001388788223	0	(2.024662971496582, 2.604745864868164, -27.8568058013916)	(0.008675296790897846, 0.9999579191207886, -0.0029898977372795343)	(0.015562949702143669, 0.8814601302146912, 0.8982564210891724)	(0.07797031104564667, -2.594268560409546, -13.37022876739502)	(0.036168362084063446, -2.8300178523551827, -11.672938007932556)	-34.513084441423025	0.0676727145910263	0	0	0.9938204036998814	0.9938204036998814	0.6085849613168559	0.9938204036998814	2.7653796066629632	5	False	0	nan	1.9972946942751042
0.6705000214278698	0	(2.0300989151000977, 2.838513135910034, -27.741453170776367)	(0.012693156488239765, 0.9999189972877502, -0.0009499971056357026)	(-0.01125060673803091, 1.3580213785171509, 0.03123234212398529)	(0.29016390442848206, -2.5003318786621094, -5.539111137390137)	(0.5904932115739301, -2.0841508167826097, -6.350565762959382)	19.405112229287543	-0.03804923966526985	0	0	0.9585522553608948	0.9585522553608948	0.3351828936859671	0.9585522553608948	2.592841495436195	5	False	0	nan	1.9997256811991186
0.9035000316798687	0	(2.039064645767212, 3.3213698863983154, -27.754745483398438)	(0.014169087633490562, 0.9998114705085754, 0.013267382979393005)	(0.0722055658698082, 2.7987585067749023, -0.006063841748982668)	(0.111029252409935, -6.763676166534424, -11.539143562316895)	(-0.35766952012431374, -5.933049038839807, -9.324340717901926)	-22.229747660425875	0.04358774051070213	0	0	0.9581001088771717	0.9581001088771717	0.8683116123812559	0.9581001088771717	3.063180050890513	10	False	0	nan	1.9975181673235929
1.1375000439584255	0	(2.072441577911377, 4.159097671508789, -27.758872985839844)	(0.02491307258605957, 0.9995404481887817, 0.017271239310503006)	(0.20612001419067383, 4.287542819976807, 0.007029436063021421)	(-1.6303552389144897, -6.030344009399414, -8.695764541625977)	(-0.6680519775439147, -6.277913530871532, -9.737629169910514)	-37.29696325957759	0.07313130050897598	0	0	0.8346518128858659	0.8346518128858659	1	0.8346518128858659	4.903934866460721	15	False	0	nan	1.975253930605532
1.3705000504851341	0	(2.1381723880767822, 5.306541919708252, -27.760427474975586)	(0.044338226318359375, 0.9988925457000732, 0.0157429501414299)	(0.35958653688430786, 5.620927810668945, -0.016015414148569107)	(0.06061345338821411, -6.932966709136963, -10.686883926391602)	(-0.08736243893488795, -6.559665809813401, -10.27019135859595)	-42.04537846147997	0.08244191855192184	0	0	0.6332033300654784	0.6332033300654784	1	0.6332033300654784	6.207595527063598	20	False	0	nan	1.925988917244622
1.6040000580251217	0	(2.268526077270508, 6.7505412101745605, -27.75982093811035)	(0.07727918028831482, 0.9969252347946167, 0.012967259623110294)	(0.7240921258926392, 6.67271089553833, 0.015468481928110123)	(-3.150481939315796, -3.3987584114074707, -9.773672103881836)	(-1.238114186533107, -4.804473664069313, -10.019944838872215)	-72.3717601597312	0.14190541207790375	0	0	0.3398628540230002	0.3398628540230002	1	0.3398628540230002	7.077744949744153	24	False	0	nan	1.8182907082603736
1.8355000726878643	0	(2.4984476566314697, 8.287306785583496, -27.765384674072266)	(0.13120268285274506, 0.991351842880249, -0.002698905998840928)	(1.2321865558624268, 6.454981803894043, -0.032653551548719406)	(-2.8814005851745605, 1.4848034381866455, -9.770245552062988)	(-1.9737005555365466, -0.0679515560975561, -9.852786300957401)	-113.5224644273369	0.2279202789068222	0	0	0.026452346463036402	0.026452346463036402	1	0.026452346463036402	6.720134457638751	24	False	0	nan	1.61437828633632
2.0670000836253166	0	(2.8188626766204834, 9.77701473236084, -27.768903732299805)	(0.1900671124458313, 0.9817315340042114, -0.008816450834274292)	(1.5152792930603027, 6.3783040046691895, 0.009768514893949032)	(-0.5353242754936218, 0.631038248538971, -10.38512134552002)	(-1.2667518809067788, 0.34736512579430323, -9.847581434586544)	-81.0453723371032	0.15891249477863312	0	0	0.05314681900323093	0.05314681900323093	1	0.05314681900323093	6.616920592587635	24	False	0	nan	1.3207341343225671
2.2990000918507576	0	(3.1931233406066895, 11.243818283081055, -27.768659591674805)	(0.23255132138729095, 0.9725364446640015, -0.009635276161134243)	(1.743006706237793, 6.267770767211914, 0.014783551916480064)	(-0.8442772626876831, -0.588817298412323, -9.634017944335938)	(-1.0557861612014716, -0.07477455090280236, -9.779930976139294)	-66.85614332556744	0.13109047710895538	0	0	0.06121528681134647	0.06121528681134647	1	0.06121528681134647	6.62772636065082	23	False	0	nan	0.9740792876706035
2.5315000973641872	0	(3.6081411838531494, 12.745800018310547, -27.768657684326172)	(0.25734826922416687, 0.9663036465644836, -0.005388472694903612)	(1.8364382982254028, 6.644533634185791, 0.007264156360179186)	(-0.09589499980211258, -1.7034002542495728, -9.167452812194824)	(-0.17941212734988804, -1.3526562165067149, -9.790841936780753)	-14.775353260338647	0.02897128090262413	0	0	0.15276066488286122	0.15276066488286122	1	0.15276066488286122	6.92359686504897	25	False	0	nan	0.5883353653160737
2.764500103890896	0	(4.044625759124756, 14.266504287719727, -27.770076751708984)	(0.27232539653778076, 0.962144136428833, -0.010841475799679756)	(1.8971284627914429, 6.312231063842773, -0.02649272233247757)	(-1.1510599851608276, 1.9594004154205322, -10.26755428314209)	(-0.7164387383744092, 1.1407231629539858, -9.874830790487122)	-34.470591321587854	0.06758939474821091	0	0	0	0	1	0	6.596946396635229	24	False	0	nan	0.1822413341445548
2.996000114828348	0	(4.481325149536133, 15.724315643310547, -27.770299911499023)	(0.28307461738586426, 0.9590452313423157, -0.010056125931441784)	(1.9313994646072388, 6.382156848907471, 0.014534076675772667)	(0.8606666326522827, -1.0430666208267212, -10.79460334777832)	(0.13653527461327042, -0.13750337134800716, -10.128213959781645)	-4.843080947175682	0.009496237151324749	0	0	0.07830982147996579	0.07830982147996579	1	0.07830982147996579	6.666586812376706	24	True	1	nan	-0.22486804959760143
