timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.482699394226074, -27.96965217590332)	(0.00862550176680088, 0.9999471306800842, -0.005589541047811508)	(-0.02504190243780613, 0.10641779005527496, 0.16029974818229675)	-55.80640939555781	0.131260708033473	0	0	0.9789717687259463	0.9789717687259463	0.07343103948768095	1	False	0	nan	1.9977213357919072
0.44075001403689384	(2.0250189304351807, 2.609055280685425, -27.853424072265625)	(0.008812207728624344, 0.9999352097511292, -0.007196754217147827)	(0.04523491486907005, 0.8330857753753662, 0.8991522789001465)	-70.37488371133797	0.13798996806144714	0	0	0.9793587687144008	0.9793587687144008	2.7700712462744974	4	False	0	nan	1.9975966119584951
0.6755000241100788	(2.03839373588562, 2.832231283187866, -27.74042510986328)	(0.016940778121352196, 0.9998505115509033, -0.003459257073700428)	(0.07443168759346008, 1.281520962715149, 0.043923988938331604)	-69.30401757359543	0.13589023053646088	0	0	0.9559338452447476	0.9559338452447476	3.958225683596291	5	False	0	nan	1.9918994082651762
0.9100000336766243	(2.0649688243865967, 3.301719903945923, -27.761003494262695)	(0.027241304516792297, 0.9994527697563171, 0.018764207139611244)	(0.16597966849803925, 2.742790937423706, -0.06761064380407333)	-62.3498283326622	0.12225456535816193	0	0	0.9450538212490869	0.9450538212490869	3.9467421456213003	10	False	0	nan	1.9713634600279002
1.1435000412166119	(2.1245381832122803, 4.136380672454834, -27.761751174926758)	(0.04808858036994934, 0.9986180067062378, 0.02120056189596653)	(0.3589300811290741, 4.370718955993652, -0.0003244001418352127)	-56.67926721274883	0.1111358180642128	0	0	0.8276488299431982	0.8276488299431982	4.217600584224296	16	False	0	nan	1.9228386608163144
1.376250047236681	(2.225745439529419, 5.31205415725708, -27.760013580322266)	(0.07175682485103607, 0.997261106967926, 0.01791978068649769)	(0.5528229475021362, 5.806582450866699, 0.003899828065186739)	-44.19458113610744	0.08665604144334793	0	0	0.5828907304813689	0.5828907304813689	6.395070897337085	21	False	0	nan	1.8385119488945312
1.6102500557899475	(2.381077527999878, 6.793275833129883, -27.76130485534668)	(0.09525134414434433, 0.995375394821167, 0.012449013069272041)	(0.784052312374115, 6.785250186920166, -0.009885833598673344)	-36.560243591666314	0.071686752140522	0	0	0.2892610095675435	0.2892610095675435	6.762916468607212	25	False	0	nan	1.7064654966036943
1.8440000638365746	(2.5798137187957764, 8.37076187133789, -27.768640518188477)	(0.11777878552675247, 0.9930313229560852, -0.004110433626919985)	(0.9018853306770325, 6.5539751052856445, -0.03425396606326103)	-34.43545080721411	0.06752049177885056	0	0	0	0	6.60359660380566	24	False	0	nan	1.5344933738165416
2.0767500698566437	(2.768751621246338, 9.89433479309082, -27.772140502929688)	(0.12087230384349823, 0.9926276206970215, -0.008958040736615658)	(0.7124968767166138, 6.652502536773682, 0.01157422922551632)	38.02685469388968	-0.07456246018409729	0	0	0.07284043953129493	0.07284043953129493	6.577740576605324	24	False	0	nan	1.3729975819731721
2.3067500814795494	(2.894331216812134, 11.416529655456543, -27.7731876373291)	(0.09142474830150604, 0.9957582950592041, -0.010344671085476875)	(0.3447311520576477, 6.578161716461182, -0.012524261139333248)	80.17882175300234	-0.16717031598091125	0	0	0.05045408545484231	0.05045408545484231	6.5838564149321535	24	False	0	nan	1.2761149591514211
