timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4827001094818115, -27.96965217590332)	(0.008625815622508526, 0.9999471306800842, -0.005590507294982672)	(-0.02509879320859909, 0.10641326755285263, 0.1604376882314682)	-55.92615766469786	0.13154464870130067	0	0	0.9787955871064005	0.9787955871064005	0.07367519126823169	1	False	0	nan	1.9977234733314386
0.44175001233816147	(2.0251035690307617, 2.610356330871582, -27.85169219970703)	(0.008934815414249897, 0.9999324083328247, -0.007436051499098539)	(0.03489958867430687, 0.8318272233009338, 0.9177120327949524)	-69.93305861949953	0.13712364435195923	0	0	0.9795971061596374	0.9795971061596374	2.8155273951470985	4	False	0	nan	1.9976645139369826
0.6765000224113464	(2.0384416580200195, 2.833214282989502, -27.74045181274414)	(0.01706489361822605, 0.9998490214347839, -0.0032716039568185806)	(0.08076921850442886, 1.2879079580307007, 0.033302996307611465)	-69.70843747258196	0.13668321073055267	0	0	0.9557176999043874	0.9557176999043874	3.854196830459018	5	False	0	nan	1.991864130045394
0.910500030964613	(2.0658645629882812, 3.3013994693756104, -27.758190155029297)	(0.02610139548778534, 0.9995115399360657, 0.017182564362883568)	(0.23194873332977295, 2.757875442504883, -0.05537175014615059)	-61.7000859975812	0.12098056077957153	0	0	0.9453637039134604	0.9453637039134604	4.115490342262769	10	False	0	nan	1.9704636751568958
1.1427500359714031	(2.1250905990600586, 4.114434719085693, -27.762109756469727)	(0.04451576992869377, 0.9988164305686951, 0.019597580656409264)	(0.2878851890563965, 4.263517379760742, -0.016941577196121216)	-59.62461076676846	0.11691100150346756	0	0	0.8263318177274562	0.8263318177274562	5.644114502146012	15	False	0	nan	1.9219733346597723
1.3675000444054604	(2.2182435989379883, 5.234721660614014, -27.7603702545166)	(0.07094288617372513, 0.9972892999649048, 0.019516823813319206)	(0.4995444715023041, 5.72711706161499, 0.04380838945508003)	-46.01868085563185	0.09023270756006241	0	0	0.6318580584863803	0.6318580584863803	6.725085113316685	21	False	0	nan	1.8448128471962466
1.5987500548362732	(2.3718864917755127, 6.729310035705566, -27.759666442871094)	(0.09617559611797333, 0.9952338337898254, 0.016122261062264442)	(0.8060945868492126, 6.976079940795898, -0.02009628154337406)	-35.180598422885296	0.06898156553506851	0	0	0.2896415436163312	0.2896415436163312	7.3654167759763585	25	False	0	nan	1.7145915138027406
1.8320000618696213	(2.5805442333221436, 8.342732429504395, -27.76820182800293)	(0.12204322218894958, 0.9925193786621094, -0.0032708158250898123)	(0.9760264158248901, 6.702507972717285, -0.018480241298675537)	-41.79794333875214	0.08195675164461136	0	0	0	0	6.881272524179695	24	False	0	nan	1.5332697410059692
2.06500006839633	(2.7873992919921875, 9.904912948608398, -27.772544860839844)	(0.12825484573841095, 0.9917022585868835, -0.008790399879217148)	(0.7772896885871887, 6.8072991371154785, 0.018414651975035667)	38.95886162880242	-0.08205734938383102	0	0	0.07166659141209997	0.07166659141209997	6.848051075844634	25	False	0	nan	1.3545479114084922
