timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241847038269043, 2.4822311401367188, -27.969751358032227)	(0.00956233125180006, 0.9999415278434753, -0.005041093565523624)	(0.0008529894985258579, 0.08854414522647858, 0.14997929334640503)	(0.018183084204792976, 0.006450229324400425, -10.22906494140625)	(-0.015600226937121923, 0.06746550925066575, -8.173743801221333)	-4.547787392512219	0.008917230181396008	0	0	0.999920483005892	0.999920483005892	1	0.999920483005892	0.0740755716817661	1	False	0	nan	1.9982022469486147
0.4320000186562538	0	(2.0255544185638428, 2.5974321365356445, -27.86376190185547)	(0.01001675147563219, 0.9999489188194275, -0.0013974917819723487)	(0.01776302233338356, 0.8642861247062683, 0.8979858756065369)	(-0.16954286396503448, -2.707740545272827, -13.760639190673828)	(0.08987737173840335, -2.8995394734739213, -11.618823176739761)	2.767933448776635	-0.00542732048779726	0	0	0.9983705441923227	0.9983705441923227	0.3663987117319297	0.9983705441923227	3.1347115296988144	4	False	0	nan	1.9982688114282134
0.6580000296235085	0	(2.025754451751709, 2.822282075881958, -27.74124526977539)	(0.010408254340291023, 0.9999449849128723, -0.0012458560522645712)	(-0.03832182288169861, 1.2752320766448975, -0.042422663420438766)	(0.5429006814956665, -2.56770396232605, -9.66736125946045)	(0.2199590316242174, -1.8804290324730832, -8.445446466871562)	27.891029678285136	-0.05468829348683357	0	0	0.971409190555498	0.971409190555498	0.4336306015475615	0.971409190555498	2.5342395436339995	5	False	0	nan	1.9955902849338398
0.8830000385642052	0	(2.0266149044036865, 3.2620785236358643, -27.7586669921875)	(0.008819126524031162, 0.999854326248169, 0.014612262137234211)	(0.011681395582854748, 2.6723740100860596, -0.015014160424470901)	(0.45159441232681274, -8.813011169433594, -11.05659008026123)	(-0.2467593355610137, -5.770238665539945, -9.491782383106026)	5.405907696112877	-0.010599819011986256	0	0	0.959887643836913	0.959887643836913	0.8361650495210738	0.959887643836913	2.6273839213857704	10	False	0	nan	1.9907955215773874
1.1080000475049019	0	(2.0317842960357666, 4.027858257293701, -27.760595321655273)	(0.007703437004238367, 0.9998023509979248, 0.01832585595548153)	(0.03049384616315365, 4.094526767730713, -0.002123478800058365)	(-0.3431183993816376, -7.822957992553711, -10.22128963470459)	(0.047607089309190026, -6.729215350288616, -10.046510479002292)	2.339483639225299	-0.004587222822010517	0	0	0.8399789573867812	0.8399789573867812	0.9486650548645371	0.8399789573867812	4.533793089822526	15	False	0	nan	1.985964498802296
1.3330000564455986	0	(2.030219078063965, 5.102604389190674, -27.761926651000977)	(0.0019664133433252573, 0.9998694658279419, 0.016033010557293892)	(-0.035045307129621506, 5.423076152801514, -0.04465479776263237)	(-0.020202457904815674, -5.90576696395874, -8.947046279907227)	(0.2635044847112872, -6.2273428223571345, -9.750932729178368)	20.36086354404683	-0.03992326185107231	0	0	0.6384061331631707	0.6384061331631707	1	0.6384061331631707	5.45783112239331	20	False	0	nan	1.969072718371931
1.5595000684261322	0	(2.0176873207092285, 6.4830641746521, -27.761768341064453)	(-0.00539062637835741, 0.999883234500885, 0.01429755799472332)	(-0.09008491784334183, 6.651650428771973, 0.013900473713874817)	(0.25017601251602173, -3.7351810932159424, -10.294493675231934)	(-0.01272941488248465, -5.3728135248539015, -9.280623747577964)	10.834850706159937	-0.021244805306196213	0	0	0.3595486582475017	0.3595486582475017	1	0.3595486582475017	6.953355657186481	24	False	0	nan	1.9352833524363424
1.7865000814199448	0	(1.9909095764160156, 8.01948356628418, -27.767602920532227)	(-0.01427733339369297, 0.9998970031738281, 0.0014491836773231626)	(-0.13457392156124115, 6.758948802947998, -0.03881041333079338)	(0.3100135326385498, 0.8735151290893555, -9.72968578338623)	(0.3282520195197914, -1.3688495174482012, -9.543784097305224)	15.704859383401294	-0.030793841928243637	0	0	0.07745173929929838	0.07745173929929838	1	0.07745173929929838	6.748954374716815	24	False	0	nan	1.88287507883753
2.0120000913739204	0	(1.9419469833374023, 9.55086898803711, -27.770584106445312)	(-0.02749221958220005, 0.9996049404144287, -0.005832907743752003)	(-0.29487472772598267, 6.821027755737305, 0.00565095990896225)	(1.463362216949463, 0.1371399164199829, -9.283827781677246)	(0.6526590656718031, -0.49864578916314556, -9.684103951515878)	28.646919317543585	-0.05617043003439903	0	0	0.07524488278975072	0.07524488278975072	1	0.07524488278975072	6.850044784199719	25	False	0	nan	1.8066642627151004
2.238000102341175	0	(1.8531969785690308, 11.063416481018066, -27.77379608154297)	(-0.05102887749671936, 0.9986261129379272, -0.011913680471479893)	(-0.5006895661354065, 6.502906799316406, -0.025937780737876892)	(0.5414976477622986, 1.578423023223877, -10.620829582214355)	(0.9016139374486571, 1.2547520980933287, -10.02373116404266)	55.130379125470995	-0.10809878259897232	0	0	0	0	1	0	6.461974524293916	23	False	0	nan	1.689683551668073
2.4645001143217087	0	(1.7064851522445679, 12.560855865478516, -27.771745681762695)	(-0.08542995899915695, 0.9963122606277466, -0.00797804445028305)	(-0.7967777252197266, 6.754033088684082, -0.015469877049326897)	(1.6169122457504272, -2.5329363346099854, -11.338603019714355)	(1.1859745426252806, -1.2033129489917251, -10.284755784873349)	66.49134770035562	-0.1303751915693283	0	0	0.1366023094232609	0.1366023094232609	1	0.1366023094232609	6.802275492975353	24	False	0	nan	1.514004899153405
2.6900001242756844	0	(1.5118482112884521, 14.079741477966309, -27.770980834960938)	(-0.1160709485411644, 0.9932109117507935, -0.007718315813690424)	(-0.899133026599884, 6.73029899597168, -0.024770034477114677)	(0.8952637910842896, 0.47158971428871155, -9.202476501464844)	(0.8377436128127632, -0.07983958645433742, -9.836245022798835)	38.73967364430424	-0.07596014440059662	0	0	0.07263005646264054	0.07263005646264054	1	0.07263005646264054	6.7387678341950075	24	False	0	nan	1.289226331579806
