timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023820638656616, 2.482687473297119, -27.969772338867188)	(0.008645978756248951, 0.9999485015869141, -0.005319745745509863)	(-0.021657167002558708, 0.10502197593450546, 0.1580265611410141)	(0.12863688170909882, -0.015498971566557884, -10.153873443603516)	(0.03915577215220681, 0.04688272535846276, -8.157784214871867)	-56.524033615604665	0.1329623000627501	0	0	0.9779049567473075	0.9779049567473075	1	0.9779049567473075	0.07815657059241404	1	False	0	nan	1.9978330433888667
0.43950001522898674	0	(2.0255255699157715, 2.6087751388549805, -27.853864669799805)	(0.008910339325666428, 0.9999434351921082, -0.0058124312199652195)	(0.05079761892557144, 0.8573487401008606, 0.9084356427192688)	(-0.058710165321826935, -2.3335180282592773, -13.343216896057129)	(-0.21471804930009092, -2.7070569561505833, -11.720517953519222)	-71.49135500192108	0.1401791274547577	0	0	0.9787498122260228	0.9787498122260228	1	0.9787498122260228	2.6591707770970006	5	False	0	nan	1.998106811770778
0.6740000247955322	0	(2.0380804538726807, 2.8388257026672363, -27.740137100219727)	(0.01863235794007778, 0.9998205900192261, -0.003405578201636672)	(0.03908347710967064, 1.3310890197753906, 0.03998817130923271)	(-0.7929931879043579, -2.4751663208007812, -5.297061920166016)	(-0.7175152630211751, -1.9001252593791613, -6.830087599291482)	-65.95722556114184	0.1293278932571411	0	0	0.9432742960256695	0.9432742960256695	0.2295749463745712	0.9432742960256695	3.9227546839197425	5	False	0	nan	1.992297459054116
0.9065000303089619	0	(2.0658624172210693, 3.3185510635375977, -27.759233474731445)	(0.02989870309829712, 0.9993894100189209, 0.018080752342939377)	(0.2485157996416092, 2.910648822784424, -0.050249695777893066)	(-1.3914260864257812, -6.333311557769775, -9.696741104125977)	(-0.6928953346823999, -6.023693684673202, -8.926618835435892)	-61.167054399847636	0.11993540078401566	0	0	0.9456154996387776	0.9456154996387776	0.744571151616161	0.9456154996387776	3.8606834761233007	11	False	0	nan	1.970686365387865
1.1400000378489494	0	(2.1373982429504395, 4.183374881744385, -27.760435104370117)	(0.05328023061156273, 0.9983713030815125, 0.020392440259456635)	(0.41239920258522034, 4.383124351501465, -0.003206253983080387)	(0.35001957416534424, -7.425065994262695, -7.23170804977417)	(-0.6770162383269316, -6.71663374792575, -9.657722136776611)	-68.31066727638247	0.13394248485565186	0	0	0.7884594107506935	0.7884594107506935	0.901492148973975	0.7884594107506935	4.415617237231494	16	False	0	nan	1.9106500830516753
1.3730000481009483	0	(2.253108263015747, 5.361666679382324, -27.76020050048828)	(0.07896272838115692, 0.9967442154884338, 0.016308803111314774)	(0.6133849024772644, 5.753933429718018, 0.008677391335368156)	(-1.4862345457077026, -4.437262058258057, -9.667521476745605)	(-1.166937685407964, -4.589399586355238, -9.573097560839187)	-48.109093084931196	0.09433155506849289	0	0	0.58150155771836	0.58150155771836	1	0.58150155771836	5.900931009865689	21	False	0	nan	1.8119223029938294
1.606500055640936	0	(2.430074453353882, 6.833036422729492, -27.760879516601562)	(0.10818150639533997, 0.9940639138221741, 0.011560148559510708)	(0.9013614654541016, 6.710318565368652, 0.0009483410976827145)	(-1.060457468032837, -3.5888516902923584, -9.597455024719238)	(-0.8097941435956995, -4.271904506131323, -9.39979956899669)	-49.31191094219664	0.09669002145528793	0	0	0.2850510397509761	0.2850510397509761	1	0.2850510397509761	7.147196648305305	24	False	0	nan	1.6581365635196499
1.8400000631809235	0	(2.6580100059509277, 8.427438735961914, -27.767086029052734)	(0.13341183960437775, 0.9910602569580078, -0.0009311353787779808)	(1.0361499786376953, 6.796786308288574, -0.021260032430291176)	(0.31468963623046875, 0.6970033645629883, -10.02542495727539)	(-0.3313153085786984, -0.7719097689534324, -9.773056123755442)	-31.86242267489427	0.06247533857822418	0	0	0.07449683206953628	0.07449683206953628	1	0.07449683206953628	6.931236877738006	25	False	0	nan	1.457306531721139
2.0730000734329224	0	(2.87548828125, 9.98835277557373, -27.773807525634766)	(0.13614580035209656, 0.9906291961669922, -0.010872761718928814)	(0.7742984294891357, 6.580430507659912, -0.01548412349075079)	(1.4943535327911377, 2.5644946098327637, -9.624397277832031)	(0.7406419047005754, 1.1090229921321229, -9.836964651769478)	38.89785130541526	-0.09762024607431277	0	0	0	0	1	0	6.428576589116383	24	False	0	nan	1.2680107259293663
