timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237607955932617, 2.4827325344085693, -27.969799041748047)	(0.008591380901634693, 0.9999487400054932, -0.005350016988813877)	(-0.01969274692237377, 0.10588841140270233, 0.1584109514951706)	(0.1037863940000534, -0.026084110140800476, -10.159006118774414)	(0.031443884119642274, 0.044874111594865616, -8.159575447404386)	-62.55992684238543	0.14727428608180987	0	0	0.96788739967406	0.96788739967406	1	0.96788739967406	0.07727234574987817	1	False	0	nan	1.9977726944582168
0.44050001353025436	0	(2.0263538360595703, 2.610719680786133, -27.851301193237305)	(0.009389500133693218, 0.9999377131462097, -0.006034649908542633)	(0.04519783332943916, 0.8614794611930847, 0.9329431056976318)	(-0.004416964948177338, -2.3510468006134033, -13.52709674835205)	(-0.2636034510828511, -2.6879988513932904, -11.915394354622045)	-83.08301299810441	0.16290786862373352	0	0	0.9718610263404723	0.9718610263404723	1	0.9718610263404723	2.6895077188862095	5	False	0	nan	1.9989100054472344
0.6765000261366367	0	(2.0390262603759766, 2.8490183353424072, -27.739971160888672)	(0.022091029211878777, 0.9997527599334717, -0.002542726928368211)	(0.040032919496297836, 1.3996667861938477, -0.03431202098727226)	(0.43783020973205566, -4.2364983558654785, -4.698482990264893)	(0.08055316509428426, -2.352739051877329, -6.414753999957203)	-56.971904709934904	0.11170961707830429	0	0	0.9475209614522186	0.9475209614522186	0.3872394155487905	0.9475209614522186	3.16864266688662	5	False	0	nan	1.9914827932278303
0.9125000387430191	0	(2.069941520690918, 3.3490254878997803, -27.758358001708984)	(0.035981081426143646, 0.9991934895515442, 0.01782108284533024)	(0.20429423451423645, 2.8644134998321533, -0.08010537922382355)	(-1.3976781368255615, -7.332113742828369, -10.559359550476074)	(-0.5728261378865523, -6.28149442969586, -9.379162863497932)	-64.87971737980878	0.12721513211727142	0	0	0.9438163101603851	0.9438163101603851	0.6391746943316581	0.9438163101603851	4.2257421947963	10	False	0	nan	1.9669994560834112
1.1395000517368317	0	(2.1496479511260986, 4.187808513641357, -27.75991439819336)	(0.06491970270872116, 0.9976643919944763, 0.021244052797555923)	(0.5953409075737, 4.422866344451904, -0.03771087899804115)	(-0.4136778712272644, -8.084596633911133, -10.021894454956055)	(-0.3117748110271039, -7.400889252746076, -10.29438685993147)	-90.37511050699919	0.1772060990333557	0	0	0.8085979984653805	0.8085979984653805	0.8488232288287169	0.8085979984653805	4.429244013204882	16	False	0	nan	1.8984648476140045
1.371500063687563	0	(2.3080785274505615, 5.382535457611084, -27.758630752563477)	(0.10803046077489853, 0.9939985275268555, 0.01721874624490738)	(0.9014577865600586, 5.85379695892334, -0.0023158022668212652)	(-1.9961026906967163, -6.805502891540527, -8.777276992797852)	(-2.4480148553113703, -6.2841706090699, -8.549181339690909)	-79.9126379191878	0.15669144690036774	0	0	0.5658477904682693	0.5658477904682693	1	0.5658477904682693	6.406093420738202	21	False	0	nan	1.7572824974274512
1.6065000742673874	0	(2.572296142578125, 6.857593059539795, -27.760028839111328)	(0.1573452204465866, 0.9874879717826843, 0.010484700091183186)	(1.369560718536377, 6.661806583404541, -0.018141556531190872)	(-1.7378350496292114, -3.4862606525421143, -9.421551704406738)	(-1.7223840965766135, -4.1531261383723885, -9.533239758440828)	-88.04521992802592	0.1726376861333847	0	0	0.26459622932651106	0.26459622932651106	1	0.26459622932651106	7.078417121905493	24	False	0	nan	1.5163429173782745
1.8420000858604908	0	(2.9124109745025635, 8.452367782592773, -27.76784324645996)	(0.19498662650585175, 0.980804443359375, -0.0016675812657922506)	(1.4637821912765503, 6.759817123413086, -0.03242537006735802)	(0.17001910507678986, 0.250774621963501, -9.77591609954834)	(-0.30863373202454236, -1.0987917327289616, -9.476485782546357)	-26.724589169025624	0.05240115523338318	0	0	0.0756541189302069	0.0756541189302069	1	0.0756541189302069	6.8959938986380305	25	False	0	nan	1.2033836280185266
2.078500099480152	0	(3.2300684452056885, 10.031437873840332, -27.773691177368164)	(0.19593442976474762, 0.9805552363395691, -0.011002995073795319)	(1.161599040031433, 6.517879486083984, -0.032980743795633316)	(0.9533862471580505, 0.822723388671875, -9.202491760253906)	(0.4516040280490673, 0.7708155100493571, -9.191908017733285)	38.18098950795799	-0.08983311802148819	0	0	0	0	1	0	6.726281326445767	24	False	0	nan	0.9142842882532229
