timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.4826996326446533, -27.96965217590332)	(0.008625502698123455, 0.9999472498893738, -0.005589358042925596)	(-0.025325298309326172, 0.10637495666742325, 0.16043595969676971)	-55.78649942818907	0.13121349858759554	0	0	0.9790009903347963	0.9790009903347963	0.07380346999179563	1	False	0	nan	1.9977213330951047
0.43925001472234726	(2.0249879360198975, 2.6074647903442383, -27.854909896850586)	(0.008730575442314148, 0.9999412894248962, -0.006423007696866989)	(0.05306210741400719, 0.8407976031303406, 0.8875125050544739)	-69.24297004938138	0.1357705295085907	0	0	0.9799663633169569	0.9799663633169569	2.768709354694075	4	False	0	nan	1.9975860715061704
0.6712500192224979	(2.0381808280944824, 2.827639579772949, -27.740169525146484)	(0.017165005207061768, 0.9998443126678467, -0.004091090057045221)	(0.06536239385604858, 1.2740596532821655, 0.045357655733823776)	-70.3136993944644	0.13786999881267548	0	0	0.9553918634273929	0.9553918634273929	3.9090525579036286	5	False	0	nan	1.9920532558036164
0.905000027269125	(2.0650904178619385, 3.289684295654297, -27.760011672973633)	(0.02641303464770317, 0.9994801878929138, 0.01848924718797207)	(0.1560080647468567, 2.738363027572632, -0.12112356722354889)	-62.36346580088123	0.12228130549192429	0	0	0.9450472823271907	0.9450472823271907	4.1363755811023815	10	False	0	nan	1.9710871161272
1.139250036329031	(2.1232521533966064, 4.116815090179443, -27.76203727722168)	(0.0473126545548439, 0.9986560940742493, 0.02115282043814659)	(0.37422484159469604, 4.326066017150879, 0.03733961284160614)	-55.88290214538595	0.1095743179321289	0	0	0.8279934688497087	0.8279934688497087	5.2159314890163575	16	False	0	nan	1.9238455393276286
1.372500043362379	(2.223055124282837, 5.3086466789245605, -27.759130477905273)	(0.07202719151973724, 0.9972134828567505, 0.01942645199596882)	(0.5345442891120911, 5.838457107543945, 0.03029283508658409)	-41.74053601920627	0.08184418827295303	0	0	0.5837015288459415	0.5837015288459415	5.9567148007819695	21	False	0	nan	1.8411490632460994
1.605000052601099	(2.373774290084839, 6.8022918701171875, -27.761276245117188)	(0.0928255096077919, 0.9956023693084717, 0.012623580172657967)	(0.7559941411018372, 6.847181797027588, -0.006909899413585663)	-31.100345067679495	0.06098106876015663	0	0	0.29068130925286917	0.29068130925286917	7.158955068232219	25	False	0	nan	1.713917660820235
1.8377500586211681	(2.565566062927246, 8.392316818237305, -27.768774032592773)	(0.11379586160182953, 0.9934952259063721, -0.004226787481456995)	(0.8569214940071106, 6.630083084106445, -0.03503134474158287)	-33.68268460035305	0.06604447960853577	0	0	0	0	6.6666635987757	24	False	0	nan	1.5491181239435141
2.0712500661611557	(2.7521870136260986, 9.944653511047363, -27.77210807800293)	(0.11717665195465088, 0.9930716156959534, -0.008855294436216354)	(0.6755830645561218, 6.715775489807129, -0.013536681421101093)	34.19380277395251	-0.06704667210578918	0	0	0.07390474375953882	0.07390474375953882	6.816139142542248	24	False	0	nan	1.3904861892825684
2.3055000752210617	(2.880218029022217, 11.518348693847656, -27.77267074584961)	(0.08935302495956421, 0.9959536790847778, -0.00959916040301323)	(0.36294370889663696, 6.720871448516846, 0.007011992856860161)	71.79802894592297	-0.14078044891357422	0	0	0.058580865203692545	0.058580865203692545	6.647844837176768	24	False	0	nan	1.2921698700821476
2.5390000827610493	(2.923861026763916, 13.07525634765625, -27.77351188659668)	(0.04247136041522026, 0.9990434646606445, -0.010411654599010944)	(0.01871696300804615, 6.630017280578613, 0.017466619610786438)	85.90433120727523	-0.1684398651123047	0	0	0.05002801184094863	0.05002801184094863	6.502844429620734	24	False	0	nan	1.2789500707049415
2.7707500904798508	(2.9094455242156982, 14.608614921569824, -27.770639419555664)	(0.0047471062280237675, 0.9999485015869141, -0.008975230157375336)	(-0.11650115251541138, 6.641454219818115, 0.005187471862882376)	40.730185434222136	-0.07986310869455338	0	0	0.07202188386964203	0.07202188386964203	6.6072815685499595	24	False	0	nan	1.3240874286611457
3.0025000981986523	(2.8893890380859375, 16.138036727905273, -27.769216537475586)	(-0.007724835071712732, 0.9999372363090515, -0.008108292706310749)	(-0.05865535885095596, 6.624390602111816, -0.008514279499650002)	0.9479384589940147	-0.0018587028607726097	0	0	0.07839654522367534	0.07839654522367534	6.606387083061174	24	False	0	nan	1.3751585694841695
3.2352501042187214	(2.8907036781311035, 17.683855056762695, -27.76884651184082)	(-0.0008279658504761755, 0.9999686479568481, -0.007884467020630836)	(0.05569654330611229, 6.6279425621032715, 0.01196030993014574)	-21.44171934574837	0.04204258695244789	0	0	0.0766324208823459	0.0766324208823459	6.697317599113445	24	False	0	nan	1.4052747790768647
3.4685001112520695	(2.917747735977173, 19.234893798828125, -27.768756866455078)	(0.013203287497162819, 0.999881386756897, -0.007932404056191444)	(0.18281802535057068, 6.654613018035889, -0.016258245334029198)	-24.702825956046233	0.04843691363930702	0	0	0.07605386539709835	0.07605386539709835	6.777362869068018	24	False	0	nan	1.4095607129273449
3.702000118792057	(2.9537713527679443, 20.79816246032715, -27.76935577392578)	(0.020582417026162148, 0.9997563362121582, -0.007978317327797413)	(0.15901608765125275, 6.718265056610107, -0.007972597144544125)	-0.9797418024390927	0.001921062357723713	0	0	0.07839630951941778	0.07839630951941778	6.79474987086248	24	False	0	nan	1.4046051491820912
3.9360001273453236	(2.982600212097168, 22.37753677368164, -27.769184112548828)	(0.018931224942207336, 0.9997870326042175, -0.008211120031774044)	(0.10157638043165207, 6.768825054168701, -0.009548088535666466)	7.153373127803238	-0.014026221819221973	0	0	0.07820326510147801	0.07820326510147801	6.843089282748564	24	False	0	nan	1.4063048333943495
4.169250134378672	(3.0070502758026123, 23.96134376525879, -27.76883888244629)	(0.01659407652914524, 0.9998273849487305, -0.008354154415428638)	(0.08446858078241348, 6.810117244720459, -0.0021422707941383123)	2.85119458101672	-0.005590577609837055	0	0	0.07836874544198846	0.07836874544198846	6.853292965717091	25	False	0	nan	1.411090300426287
4.403250142931938	(3.0291244983673096, 25.519357681274414, -27.771251678466797)	(0.014876700937747955, 0.9998117685317993, -0.01245950534939766)	(0.08503960072994232, 6.474008560180664, 0.0033800380770117044)	3.604360716417351	-0.00706737395375967	0	0	0	0	6.4811463335635064	23	False	0	nan	1.4073286658271276
4.636500149965286	(3.0398058891296387, 27.059234619140625, -27.76932716369629)	(0.008754159323871136, 0.9999354481697083, -0.007246007677167654)	(-0.0014303745701909065, 6.790182113647461, -0.0008332340512424707)	18.172106891870335	-0.035631582140922546	0	0	0.15233039035413465	0.15233039035413465	6.937240344204755	24	False	0	nan	1.377726494323936
4.870250158011913	(3.017504930496216, 28.65920639038086, -27.771167755126953)	(-0.008845166303217411, 0.9999305009841919, -0.007801842875778675)	(-0.19905954599380493, 6.834503650665283, -0.008193978108465672)	43.92937056720266	-0.08613602072000504	0	0	0.07098058593452294	0.07098058593452294	6.874690857888011	25	False	0	nan	1.3346733505284951
