timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023761749267578, 2.482658863067627, -27.969589233398438)	(0.008721157908439636, 0.9999467134475708, -0.005541527643799782)	(-0.024236759170889854, 0.10383033007383347, 0.16074562072753906)	-49.27574729828889	0.11195056885480881	0	0	0.9874670701330848	0.9874670701330848	0.06192229590137774	1	False	0	nan	1.9977744813835117
0.44175001233816147	(2.024688720703125, 2.6090786457061768, -27.850589752197266)	(0.00869724527001381, 0.999945342540741, -0.005804145243018866)	(0.029025981202721596, 0.8473616242408752, 0.9053294658660889)	-51.24624274671076	0.10048282891511917	0	0	0.9883032010932149	0.9883032010932149	2.7034601910245497	4	False	0	nan	1.997266129086089
0.675750020891428	(2.0361945629119873, 2.8349642753601074, -27.740436553955078)	(0.015675853937864304, 0.9998735785484314, -0.002644128864631057)	(0.03421833738684654, 1.3214164972305298, -0.004502564202994108)	-63.68168726563428	0.1248660534620285	0	0	0.9588084686928179	0.9588084686928179	3.7831484521981245	5	False	0	nan	1.994133541741206
0.910500030964613	(2.05863618850708, 3.315138816833496, -27.758806228637695)	(0.02196389064192772, 0.9996105432510376, 0.01721004769206047)	(0.1488952785730362, 2.843062400817871, 0.0011688468512147665)	-45.92405073344703	0.09004715830087662	0	0	0.9518915092819369	0.9518915092819369	4.617761085805123	10	False	0	nan	1.9778681201295811
1.145250041037798	(2.1063196659088135, 4.154943943023682, -27.761884689331055)	(0.03694218397140503, 0.9991217851638794, 0.019770467653870583)	(0.2521500885486603, 4.330406665802002, -0.022536955773830414)	-44.388648122549014	0.08703656494617462	0	0	0.8324246363623703	0.8324246363623703	5.108640000390981	16	False	0	nan	1.9413200522540317
1.3792500495910645	(2.1808481216430664, 5.36830472946167, -27.759843826293945)	(0.05545268580317497, 0.9982509016990662, 0.02049136534333229)	(0.41148269176483154, 6.00303316116333, -0.009481455199420452)	-25.816990770399904	0.050621550530195236	0	0	0.5878374586219188	0.5878374586219188	6.635512220541951	22	False	0	nan	1.8842767522047656
1.612250056117773	(2.2838170528411865, 6.897876262664795, -27.762643814086914)	(0.0642574355006218, 0.9978587627410889, 0.012201338075101376)	(0.5006447434425354, 6.951160907745361, -0.022557241842150688)	-7.292684102430868	0.014299380593001842	0	0	0.22539552771465654	0.22539552771465654	7.048944086020107	25	False	0	nan	1.8054520218146752
1.8472500666975975	(2.4009203910827637, 8.517142295837402, -27.769804000854492)	(0.07053713500499725, 0.9974944591522217, -0.005425248760730028)	(0.5242090225219727, 6.6833624839782715, -0.03752584010362625)	-11.295080110363148	0.02214721590280533	0	0	0	0	6.659345968294241	24	False	0	nan	1.715934844401322
2.0820000767707825	(2.5132484436035156, 10.083841323852539, -27.770185470581055)	(0.07113746553659439, 0.997427761554718, -0.008787397295236588)	(0.4494152069091797, 6.737060070037842, -0.01184850838035345)	7.559455437585856	-0.014822461642324924	0	0	0.07818029463086185	0.07818029463086185	6.715550476672555	24	False	0	nan	1.631947896290356
2.317500088363886	(2.61061429977417, 11.670083999633789, -27.7696533203125)	(0.06372375786304474, 0.9979307055473328, -0.008582071401178837)	(0.36327123641967773, 6.775165557861328, 0.004727655556052923)	17.11195427924192	-0.033552851527929306	0	0	0.07727420615434477	0.07727420615434477	6.773072853749191	24	False	0	nan	1.5646219184047652
2.547750100493431	(2.6866464614868164, 13.227334976196289, -27.769393920898438)	(0.05259077250957489, 0.9985792636871338, -0.008583351969718933)	(0.2693518102169037, 6.810067653656006, 0.0006231015431694686)	20.881334915721315	-0.04094379395246506	0	0	0.07672360573677817	0.07672360573677817	6.8412404053765306	25	False	0	nan	1.5191505727235322
2.77175011113286	(2.738413095474243, 14.718605041503906, -27.771677017211914)	(0.03942001983523369, 0.9991458058357239, -0.012395725585520267)	(0.1663808673620224, 6.498758792877197, 0.0031228861771523952)	24.035790748894375	-0.04712900146842003	0	0	0	0	6.431700129696502	23	False	0	nan	1.497312705846181
3.0035001188516617	(2.7775895595550537, 16.25795555114746, -27.768959045410156)	(0.02919793501496315, 0.9995482563972473, -0.007132248487323523)	(0.1392543613910675, 6.803971767425537, -0.025634966790676117)	12.912518419325368	-0.02531866356730461	0	0	0.15295896527516561	0.15295896527516561	6.82507304082194	24	False	0	nan	1.4893755361816101
3.2365001253783703	(2.808213233947754, 17.849964141845703, -27.769739151000977)	(0.02161513641476631, 0.999741792678833, -0.007017872296273708)	(0.10988324135541916, 6.851451396942139, 0.004810820799320936)	12.731555029749691	-0.024963833391666412	0	0	0.0777768070223932	0.0777768070223932	6.838959332495444	25	False	0	nan	1.4911209170530015
3.470500133931637	(2.8339884281158447, 19.422706604003906, -27.771488189697266)	(0.017937425523996353, 0.9997694492340088, -0.011797551065683365)	(0.10459224879741669, 6.529106140136719, -0.012393794022500515)	1.732797743752631	-0.003397642634809017	0	0	0	0	6.47908608386324	24	False	0	nan	1.49708013486763
3.703750140964985	(2.8512678146362305, 20.937753677368164, -27.77065086364746)	(0.01298914011567831, 0.9998660683631897, -0.009961491450667381)	(0.038833022117614746, 6.571218967437744, 0.011277827434241772)	15.936551950871813	-0.031248141080141068	0	0	0.07742355367903564	0.07742355367903564	6.612575850617413	24	False	0	nan	1.5098486905396773
3.9377501495182514	(2.8575236797332764, 22.475181579589844, -27.769878387451172)	(0.0064523592591285706, 0.9999443292617798, -0.008347372524440289)	(0.01795220375061035, 6.575884819030762, 0.006007838994264603)	7.930571073666133	-0.015550139360129833	0	0	0.07815819316588057	0.07815819316588057	6.65766982627236	24	False	0	nan	1.5331816744454172
4.173000160604715	(2.863171339035034, 24.028470993041992, -27.769309997558594)	(0.004475886933505535, 0.9999582767486572, -0.007964039221405983)	(0.024329325184226036, 6.609102725982666, -0.0020434241741895676)	-0.31261350028245927	0.0006129676476120949	0	0	0.07839962427066305	0.07839962427066305	6.6315332144595835	24	False	0	nan	1.556197615537493
4.408250171691179	(2.873349189758301, 25.591318130493164, -27.769033432006836)	(0.006127805914729834, 0.9999497532844543, -0.007938703522086143)	(0.05080661177635193, 6.648805141448975, -0.0029691089875996113)	-4.7450538072040365	0.009304027073085308	0	0	0.07831343508022337	0.07831343508022337	6.659619114271534	24	False	0	nan	1.568799144224335
