timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236010551452637, 2.482790470123291, -27.969703674316406)	(0.00852719321846962, 0.9999478459358215, -0.005633846390992403)	(-0.02184370346367359, 0.10781129449605942, 0.16109199821949005)	-64.04165934585606	0.150787690656227	0	0	0.9651427533896528	0.9651427533896528	0.07283234301244373	1	False	0	nan	1.9976123089063988
0.44075001403689384	(2.0255115032196045, 2.610865354537964, -27.853227615356445)	(0.008909527212381363, 0.9999249577522278, -0.008399927988648415)	(0.048141222447156906, 0.8295759558677673, 0.9224207997322083)	-88.97161781787848	0.17445415258407593	0	0	0.9679657486461719	0.9679657486461719	2.8118808079814146	4	False	0	nan	1.9980658690934745
0.6780000291764736	(2.0393881797790527, 2.835218667984009, -27.742565155029297)	(0.018687715753912926, 0.9998204708099365, -0.003133772872388363)	(0.01683839038014412, 1.3425253629684448, 0.07605917006731033)	-38.04026417434225	0.07458875328302383	0	0	0.9688365178836843	0.9688365178836843	3.5927581517088294	5	False	0	nan	1.9909434600254943
0.9142500422894955	(2.0652334690093994, 3.3248212337493896, -27.755918502807617)	(0.028703322634100914, 0.9994466304779053, 0.016812196001410484)	(0.1819339096546173, 2.8514223098754883, -0.03300333395600319)	-74.22373513919554	0.14553673565387726	0	0	0.9388190585752134	0.9388190585752134	3.783541295735222	10	False	0	nan	1.9713958869023558
1.1497500538825989	(2.1477749347686768, 4.1849894523620605, -27.75796890258789)	(0.06018567457795143, 0.9979938268661499, 0.019644323736429214)	(0.535243809223175, 4.41854190826416, -0.05596961826086044)	-93.42253938317288	0.18318144977092743	0	0	0.8064445564598212	0.8064445564598212	4.894157797716108	16	False	0	nan	1.9002974714822847
1.3845000639557838	(2.3029510974884033, 5.377814292907715, -27.7584228515625)	(0.10093112289905548, 0.9947642087936401, 0.016031669452786446)	(0.804087221622467, 5.732527256011963, 0.01669730804860592)	-80.76556295156449	0.15836384892463684	0	0	0.5653208913537748	0.5653208913537748	6.242033929386103	21	False	0	nan	1.7623360473699945
1.6210000775754452	(2.5649991035461426, 6.837554931640625, -27.75926971435547)	(0.1548587530851364, 0.9878942966461182, 0.009142689406871796)	(1.3946588039398193, 6.487366199493408, -0.019668301567435265)	-107.90712654584426	0.21158260107040405	0	0	0.24963280292428236	0.24963280292428236	6.963207377962786	24	False	0	nan	1.5233057142551172
1.856750089675188	(2.916700839996338, 8.388916969299316, -27.767560958862305)	(0.20393602550029755, 0.9789820313453674, -0.0020696157589554787)	(1.519440770149231, 6.563364028930664, -0.027435654774308205)	-43.195622339844725	0.08469729870557785	0	0	0.0712263675919782	0.0712263675919782	6.771426591434599	24	False	0	nan	1.1979778888907895
2.0917501002550125	(3.2641327381134033, 9.94591236114502, -27.770954132080078)	(0.21367047727108002, 0.9768810868263245, -0.006954136770218611)	(1.434938669204712, 6.70040225982666, 0.011679943650960922)	24.92897082120172	-0.048880334943532944	0	0	0.07601071285580807	0.07601071285580807	6.823662746575136	25	False	0	nan	0.8786504978783558
2.3270001113414764	(3.5490102767944336, 11.498287200927734, -27.774768829345703)	(0.18743516504764557, 0.9821963310241699, -0.012590033933520317)	(0.9753497838973999, 6.486408233642578, -0.024267153814435005)	82.00852128376027	-0.1835454790770681	0	0	0	0	6.459996971219489	24	False	0	nan	0.6231164819716546
2.56250012293458	(3.7091352939605713, 12.995308876037598, -27.777063369750977)	(0.1265299767255783, 0.9918490052223206, -0.015023169107735157)	(0.3591782748699188, 6.209333419799805, 0.014639018103480339)	138.7457542325652	-0.2794758081436157	0	0	0.00029327266247292094	0.00029327266247292094	6.046730857216685	22	False	0	nan	0.49225791577596545
2.79950013756752	(3.7512779235839844, 14.501118659973145, -27.772174835205078)	(0.05518297851085663, 0.9984506368637085, -0.007147873751819134)	(0.007178978528827429, 6.608847141265869, 0.007534559816122055)	110.36303356291378	-0.21639810502529144	0	0	0.17877186014146296	0.17877186014146296	6.63115233640289	24	False	0	nan	0.4802503240062814
3.0360001511871815	(3.7173197269439697, 16.07369613647461, -27.772380828857422)	(-0.0015659886412322521, 0.9999680519104004, -0.00782836601138115)	(-0.2792213559150696, 6.557046413421631, -0.0025866434443742037)	79.82944518331395	-0.1565283238887787	0	0	0.05389888382056962	0.05389888382056962	6.468323080048567	24	False	0	nan	0.5460898818979829
3.2735001668334007	(3.650784969329834, 17.628572463989258, -27.769548416137695)	(-0.03165053948760033, 0.9994677305221558, -0.007897330448031425)	(-0.23914362490177155, 6.559751510620117, -0.005504747852683067)	10.21267019212228	-0.020024843513965607	0	0	0.07799900564224127	0.07799900564224127	6.568287623058426	24	False	0	nan	0.6442277140625898
3.5097501799464226	(3.601097345352173, 19.18031883239746, -27.769132614135742)	(-0.03165492042899132, 0.9994667172431946, -0.008008791133761406)	(-0.15207518637180328, 6.594080924987793, -0.0016394712729379535)	-10.297358147800187	0.020190898329019547	0	0	0.07799232762466723	0.07799232762466723	6.664751022373764	24	False	0	nan	0.7252517623407388
