timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237181186676025, 2.482679843902588, -27.9696102142334)	(0.008676426485180855, 0.9999468922615051, -0.005550582893192768)	(-0.02550174668431282, 0.1047046110033989, 0.16065971553325653)	-50.41404463873949	0.11771304160356522	0	0	0.9861436398364374	0.9861436398364374	0.06323195259891104	1	False	0	nan	1.997730616256126
0.44075001403689384	(2.0246994495391846, 2.608081102371216, -27.852127075195312)	(0.008692759089171886, 0.9999446868896484, -0.005938645452260971)	(0.03566775470972061, 0.8431521654129028, 0.893933892250061)	-55.61580307781688	0.10905059427022934	0	0	0.9865079678893098	0.9865079678893098	2.7490761301921944	4	False	0	nan	1.9972896839965806
0.6757500246167183	(2.0367789268493652, 2.8344173431396484, -27.740360260009766)	(0.016062356531620026, 0.9998669624328613, -0.002835456747561693)	(0.060021400451660156, 1.3098238706588745, 0.017940375953912735)	-65.80326542258302	0.12902601063251495	0	0	0.9577522885802582	0.9577522885802582	4.038505975370369	5	False	0	nan	1.993542193360247
0.9117500372231007	(2.0605602264404297, 3.314594030380249, -27.758438110351562)	(0.0233559962362051, 0.9995847344398499, 0.01687450148165226)	(0.15171197056770325, 2.8031530380249023, -0.019122883677482605)	-49.95571799576314	0.09795238822698593	0	0	0.9504053296406298	0.9504053296406298	4.5357772874797515	10	False	0	nan	1.9759372361010903
1.1465000472962856	(2.108944892883301, 4.145442962646484, -27.762109756469727)	(0.037983909249305725, 0.9990783333778381, 0.019991599023342133)	(0.24301061034202576, 4.286452293395996, -0.027920357882976532)	-43.05004455149157	0.0844118520617485	0	0	0.8328746392315055	0.8328746392315055	4.790416765441932	15	False	0	nan	1.9385596008175088
1.3817500583827496	(2.183305263519287, 5.349386692047119, -27.760433197021484)	(0.05627133697271347, 0.9982208013534546, 0.01971524953842163)	(0.3490086793899536, 5.910941123962402, 0.05997701361775398)	-26.44357524812193	0.05185014754533768	0	0	0.6373115621995268	0.6373115621995268	7.473458327615106	21	False	0	nan	1.881526337725241
1.617250069975853	(2.294818878173828, 6.912105560302734, -27.760454177856445)	(0.06849823147058487, 0.9975237250328064, 0.015950115397572517)	(0.506668210029602, 7.166550636291504, -0.02884928695857525)	-12.582515627188076	0.02467159926891327	0	0	0.29379131218951426	0.29379131218951426	7.379409002886366	26	False	0	nan	1.7946883504039284
1.8427500799298286	(2.4200520515441895, 8.489518165588379, -27.768634796142578)	(0.07643622159957886, 0.9970713257789612, -0.0024928764905780554)	(0.5543487071990967, 6.93710470199585, -0.023262500762939453)	-11.947510801322634	0.023426491767168045	0	0	0	0	6.91903774930678	25	False	0	nan	1.6963200470721649
2.0695000886917114	(2.5418827533721924, 10.058205604553223, -27.77247428894043)	(0.07668168097734451, 0.9969809055328369, -0.012210167944431305)	(0.463742196559906, 6.625649929046631, -0.0037054161075502634)	10.077942721545615	-0.019760672003030777	0	0	0	0	6.562789561066745	24	False	0	nan	1.602846265217184
2.300000101327896	(2.6395483016967773, 11.54387378692627, -27.772506713867188)	(0.06845346838235855, 0.9975513815879822, -0.01433501485735178)	(0.36856451630592346, 6.287679195404053, -0.002133853966370225)	19.660439528517028	-0.03854988142848015	0	0	0	0	6.315187223468646	23	False	0	nan	1.5332831314166846
2.5345001108944416	(2.714647054672241, 12.983807563781738, -27.772464752197266)	(0.056766264140605927, 0.9982741475105286, -0.015047241002321243)	(0.2687993049621582, 5.939321041107178, -0.007626278325915337)	23.30646738410012	-0.04569895565509796	0	0	0	0	5.918466754811558	21	False	0	nan	1.486328840579774
2.769000120460987	(2.7634172439575195, 14.333852767944336, -27.772363662719727)	(0.0427771620452404, 0.9989660382270813, -0.0153928492218256)	(0.14538156986236572, 5.5692009925842285, 0.009174013510346413)	29.040676988661385	-0.05694250389933586	0	0	0	0	5.715825771558516	20	False	0	nan	1.4645411402583697
3.003250129520893	(2.78877592086792, 15.600469589233398, -27.772424697875977)	(0.028725437819957733, 0.999470591545105, -0.015280636958777905)	(0.0740029588341713, 5.244253158569336, 0.0179264098405838)	27.763322331011164	-0.05443788692355156	0	0	0	0	5.1391298863326185	19	False	0	nan	1.464823095691271
3.238000139594078	(2.804905891418457, 16.785598754882812, -27.77193832397461)	(0.020211266353726387, 0.9996808767318726, -0.015154303051531315)	(0.08296175301074982, 4.877089023590088, 0.0019780427683144808)	11.133073903620259	-0.021829556673765182	0	0	0	0	4.81296022811327	18	False	0	nan	1.47280371061728
3.471750147640705	(2.8189406394958496, 17.88477325439453, -27.77189826965332)	(0.01610371470451355, 0.9997528195381165, -0.01532825455069542)	(0.033904433250427246, 4.523442268371582, 0.014903729781508446)	8.340653143822967	-0.01635422185063362	0	0	0	0	4.619876429747969	16	False	0	nan	1.4811024914402977
