timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238871574401855, 2.482644557952881, -27.96970558166504)	(0.008765054866671562, 0.999947726726532, -0.005264363717287779)	(-0.018988007679581642, 0.10239901393651962, 0.15892384946346283)	(0.10100140422582626, -0.014468925073742867, -10.174476623535156)	(0.026650272252851742, 0.04495954837743685, -8.170726047154302)	-48.728738311617725	0.10918141156435013	0	0	0.988079419368816	0.988079419368816	1	0.988079419368816	0.06808600711502322	1	False	0	nan	1.9979000433414376
0.43950001522898674	0	(2.0245144367218018, 2.607046127319336, -27.853986740112305)	(0.008816763758659363, 0.9999525547027588, -0.004153272602707148)	(0.03505407273769379, 0.8810498118400574, 0.9086101055145264)	(0.17061522603034973, -2.481473445892334, -13.45189094543457)	(0.07620836559828967, -2.728627333369778, -11.73717403849652)	-44.02292534708976	0.0863194614648819	0	0	0.9909489505724127	0.9909489505724127	0.6658053559137773	0.9909489505724127	2.7075924733988668	5	False	0	nan	1.997117994754114
0.6740000247955322	0	(2.031179904937744, 2.8392090797424316, -27.742769241333008)	(0.013952817767858505, 0.999902606010437, -0.00030479804263450205)	(-0.047985706478357315, 1.3679959774017334, -0.04641659930348396)	(0.8804364800453186, -2.7236850261688232, -3.5211009979248047)	(0.23070944932888687, -2.151008579091242, -6.134626157288065)	8.00451178103687	-0.01569512113928795	0	0	0.959753663172423	0.959753663172423	0.3136164345518948	0.959753663172423	2.497404621612732	5	False	0	nan	1.9992023671625885
0.9080000333487988	0	(2.0435757637023926, 3.31893253326416, -27.755746841430664)	(0.017840489745140076, 0.9997496008872986, 0.013506357558071613)	(0.15694433450698853, 2.8063440322875977, 0.004373196046799421)	(-0.7002949714660645, -6.441725730895996, -10.940888404846191)	(-0.8199921032373875, -6.011560942143384, -9.02945579551073)	-28.576296307146425	0.056031953543424606	0	0	0.9568604201821075	0.9568604201821075	0.8904509153216253	0.9568604201821075	2.760034773898705	10	False	0	nan	1.992976081514618
1.1425000429153442	0	(2.085157871246338, 4.154018402099609, -27.758541107177734)	(0.03205949813127518, 0.9993363618850708, 0.01729581505060196)	(0.27180948853492737, 4.2944464683532715, 0.02061457559466362)	(0.1373494267463684, -5.021366119384766, -8.536857604980469)	(-0.3651121837451607, -6.10331514263162, -9.848631231674172)	-51.01235389709507	0.10002422332763672	0	0	0.829995154747703	0.829995154747703	1	0.829995154747703	4.810844654511288	15	False	0	nan	1.9624664960321518
1.3765000514686108	0	(2.169265031814575, 5.306550025939941, -27.759838104248047)	(0.055309366434812546, 0.9983512163162231, 0.015355917625129223)	(0.4487411081790924, 5.643362522125244, -0.004083569161593914)	(0.04729098454117775, -7.04530668258667, -10.487980842590332)	(-0.0681290241542207, -6.704376488222648, -9.968447980567648)	-49.99280400574173	0.09802510589361191	0	0	0.6303910786145462	0.6303910786145462	1	0.6303910786145462	6.245522905882784	20	False	0	nan	1.894900143166002
1.6120000630617142	0	(2.326873540878296, 6.767884731292725, -27.758874893188477)	(0.09318646788597107, 0.9955684542655945, 0.012644274160265923)	(0.8838778734207153, 6.707381725311279, -0.007016053423285484)	(-3.022054672241211, -3.3423283100128174, -9.044639587402344)	(-1.4417200419259175, -4.670647036395657, -9.72250539817253)	-82.58351460099244	0.1619284600019455	0	0	0.3337791738413982	0.3337791738413982	1	0.3337791738413982	6.9801625558535365	24	False	0	nan	1.760239735250662
1.8480000756680965	0	(2.6028497219085693, 8.339468002319336, -27.765335083007812)	(0.15509329736232758, 0.9878929257392883, -0.0036927680484950542)	(1.4074609279632568, 6.436863422393799, -0.0428873747587204)	(-2.4067223072052, 2.464332342147827, -10.2364501953125)	(-2.2100772485562588, 0.21195147559150507, -9.656695688420282)	-120.94938710331895	0.23715566098690033	0	0	0.022157192461866426	0.022157192461866426	1	0.022157192461866426	6.704057403814883	24	False	0	nan	1.5109102623340895
2.084000088274479	0	(2.9685423374176025, 9.842255592346191, -27.76918601989746)	(0.2161482572555542, 0.9763173460960388, -0.009189209900796413)	(1.6659033298492432, 6.325859546661377, 0.006804465316236019)	(-1.8690694570541382, 0.15553215146064758, -9.920680046081543)	(-1.5351235777798462, 0.07758094954206378, -9.999332510415764)	-79.20093610883026	0.1552959531545639	0	0	0.05428316693381552	0.05428316693381552	1	0.05428316693381552	6.680791944277675	24	False	0	nan	1.1722815226762946
