timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239081382751465, 2.4825925827026367, -27.96953010559082)	(0.00886509194970131, 0.9999455809593201, -0.0055091362446546555)	(-0.01750774122774601, 0.1015104129910469, 0.16168434917926788)	-46.27743101789344	0.09677200764417648	0	0	0.9906351785365155	0.9906351785365155	0.06466085294312218	1	False	0	nan	1.9979216107371314
0.441500011831522	(2.024710178375244, 2.6092967987060547, -27.850971221923828)	(0.008564600721001625, 0.9999508261680603, -0.00500864814966917)	(0.03263790160417557, 0.8618655204772949, 0.8944036960601807)	-46.293117329477866	0.09077081829309464	0	0	0.990160658546402	0.990160658546402	2.7524086212758765	4	False	0	nan	1.9972847798528197
0.6752500236034393	(2.0360140800476074, 2.8383278846740723, -27.739837646484375)	(0.015220575965940952, 0.9998812079429626, -0.002435061614960432)	(0.030244793742895126, 1.3113961219787598, -0.016582738608121872)	-63.646732941270045	0.1247975155711174	0	0	0.9588255801072768	0.9588255801072768	3.5763516546711203	5	False	0	nan	1.9943572608247555
0.9095000326633453	(2.0544192790985107, 3.3196187019348145, -27.761484146118164)	(0.023868629708886147, 0.999544084072113, 0.018490120768547058)	(0.12464246898889542, 2.7979633808135986, 0.012972518801689148)	-39.78008061647418	0.07800015807151794	0	0	0.9539159753408182	0.9539159753408182	3.4906722156697945	10	False	0	nan	1.9821422857361335
1.1440000422298908	(2.0992207527160645, 4.170592308044434, -27.76141929626465)	(0.0363784022629261, 0.9991347789764404, 0.020160289481282234)	(0.2646517753601074, 4.346015453338623, -0.009721563197672367)	-33.48003767430753	0.06564713269472122	0	0	0.8356904539689617	0.8356904539689617	4.424291076866576	16	False	0	nan	1.9486414014989388
1.3780000507831573	(2.164425849914551, 5.346359729766846, -27.760417938232422)	(0.04801433905959129, 0.9987123012542725, 0.01638696901500225)	(0.3265702724456787, 5.692612648010254, -0.007323551457375288)	-19.35644254088439	0.03795380890369415	0	0	0.5889595083897019	0.5889595083897019	5.765036672975766	21	False	0	nan	1.9003565059196956
1.6122500598430634	(2.248934745788574, 6.822196960449219, -27.762258529663086)	(0.05404450371861458, 0.9984680414199829, 0.011862825602293015)	(0.40764644742012024, 6.757208347320557, -0.007263773120939732)	-5.769220450892845	0.011312196962535381	0	0	0.2942720341998809	0.2942720341998809	6.941826490379473	24	False	0	nan	1.8390709620676813
1.845750067383051	(2.3408689498901367, 8.427789688110352, -27.767648696899414)	(0.05628686025738716, 0.9984144568443298, -0.0005547447362914681)	(0.3776172697544098, 6.859785556793213, -0.019518360495567322)	-3.057851241901417	0.005995786748826504	0	0	0.07836405054126261	0.07836405054126261	6.836672625837841	25	False	0	nan	1.7744046581244768
2.0797500759363174	(2.4317779541015625, 10.010031700134277, -27.771329879760742)	(0.05721915513277054, 0.998304545879364, -0.01068013347685337)	(0.35172080993652344, 6.565252780914307, -0.018677882850170135)	-0.5495792347939759	0.0010776063427329063	0	0	0	0	6.531514987779588	24	False	0	nan	1.7120450814331232
2.3150000870227814	(2.514773368835449, 11.553211212158203, -27.770214080810547)	(0.05474573001265526, 0.99845290184021, -0.009726340882480145)	(0.318546324968338, 6.621833801269531, 6.796466186642647e-05)	7.909702593460727	-0.015509220771491528	0	0	0.07815946407106111	0.07815946407106111	6.585811935984394	24	False	0	nan	1.6582136169143151
2.549500096589327	(2.5875749588012695, 13.102888107299805, -27.769826889038086)	(0.049250487238168716, 0.9987503290176392, -0.008498696610331535)	(0.28852182626724243, 6.654106616973877, 0.015292508527636528)	10.911579988897008	-0.021395254880189896	0	0	0.07794224306861175	0.07794224306861175	6.682572901871604	24	False	0	nan	1.6157136970822408
2.7835001051425934	(2.647610902786255, 14.666854858398438, -27.769811630249023)	(0.041275814175605774, 0.9991146922111511, -0.008137073367834091)	(0.21666234731674194, 6.694103717803955, 0.01969088241457939)	15.203348994255	-0.02981048822402954	0	0	0.07751133479184502	0.07751133479184502	6.757332361354736	24	False	0	nan	1.5870480266792657
3.0177501142024994	(2.695688486099243, 16.238832473754883, -27.769588470458984)	(0.0334000363945961, 0.9994109272956848, -0.00789269246160984)	(0.18721647560596466, 6.731456756591797, 0.014442378655076027)	11.47442288696761	-0.02249886840581894	0	0	0.07789380092045772	0.07789380092045772	6.784910593772275	24	False	0	nan	1.5708704431411185
3.2525001242756844	(2.7337911128997803, 17.821578979492188, -27.769678115844727)	(0.026260949671268463, 0.9996248483657837, -0.007786082103848457)	(0.14332744479179382, 6.776778221130371, -0.00490846112370491)	12.04858347773552	-0.02362467348575592	0	0	0.07784187480269145	0.07784187480269145	6.7990401375386105	24	False	0	nan	1.5649513601746587
3.4852501302957535	(2.766310214996338, 19.398818969726562, -27.76931381225586)	(0.02204473875463009, 0.9997264742851257, -0.007807543035596609)	(0.13754458725452423, 6.806996822357178, -0.006183738820254803)	3.992336997762516	-0.00782811176031828	0	0	0.07833872066626801	0.07833872066626801	6.822824734922968	25	False	0	nan	1.5642642627603323
3.718750137835741	(2.788115978240967, 20.95625114440918, -27.772171020507812)	(0.01565353013575077, 0.9998036623001099, -0.012150262482464314)	(0.060710009187459946, 6.481094837188721, -0.008230708539485931)	17.345512546598766	-0.034010808914899826	0	0	0	0	6.409317677159323	23	False	0	nan	1.5733539190766963
3.9537501484155655	(2.794585943222046, 22.50876235961914, -27.76912498474121)	(0.007230505812913179, 0.9999487996101379, -0.007074867375195026)	(0.01885957643389702, 6.79691219329834, 0.008027736097574234)	13.390209786593767	-0.02625531330704689	0	0	0.15291065852314878	0.15291065852314878	6.917187537976264	24	False	0	nan	1.5967350816150843
4.1885001584887505	(2.7922983169555664, 24.109922409057617, -27.769155502319336)	(0.000707171973772347, 0.9999727010726929, -0.007354998495429754)	(-0.026810988783836365, 6.845582962036133, -0.012050159275531769)	8.418852947652242	-0.016507554799318314	0	0	0.07812750063454754	0.07812750063454754	6.8961840272855355	25	False	0	nan	1.6283654187643595
4.423000168055296	(2.7807090282440186, 25.686233520507812, -27.771570205688477)	(-0.005417082458734512, 0.999910831451416, -0.012208174914121628)	(-0.07137761265039444, 6.524313449859619, 0.006401357240974903)	11.743275560438454	-0.023026030510663986	0	0	0	0	6.521258343145486	23	False	0	nan	1.6520092849320596
4.656750176101923	(2.7530810832977295, 27.236583709716797, -27.769195556640625)	(-0.014638029038906097, 0.9998655915260315, -0.007386603858321905)	(-0.16464556753635406, 6.825016021728516, -0.005967763718217611)	19.903406091034526	-0.03902628645300865	0	0	0.15207694896568769	0.15207694896568769	6.926472622872973	25	False	0	nan	1.6414712425122193
4.8912501856684685	(2.69620418548584, 28.81527328491211, -27.77240562438965)	(-0.03083149529993534, 0.9994572997093201, -0.011592119932174683)	(-0.30774879455566406, 6.527667999267578, -0.014370882883667946)	33.80103684961815	-0.06627654284238815	0	0	0	0	6.5568118440863365	24	False	0	nan	1.6044759780490139
5.126500196754932	(2.6041479110717773, 30.346044540405273, -27.771392822265625)	(-0.05251479148864746, 0.9985664486885071, -0.010361679829657078)	(-0.46094247698783875, 6.548171520233154, -0.008184743113815784)	40.3573076426981	-0.07913197576999664	0	0	0.07213813041073669	0.07213813041073669	6.542640459783914	24	False	0	nan	1.5659931519715824
5.36000020429492	(2.481328010559082, 31.86819839477539, -27.770742416381836)	(-0.07321736961603165, 0.9972787499427795, -0.008617098443210125)	(-0.5814877152442932, 6.559659004211426, 0.013985566794872284)	32.14640803635137	-0.06303217262029648	0	0	0.07442694521476523	0.07442694521476523	6.615689919804181	24	False	0	nan	1.5323583052709577
5.5940002128481865	(2.338130235671997, 33.404354095458984, -27.770008087158203)	(-0.08770400285720825, 0.9961121678352356, -0.008271055296063423)	(-0.6115903258323669, 6.566796779632568, -0.0029529377352446318)	18.995232023298755	-0.037245552986860275	0	0	0.07701276878270302	0.07701276878270302	6.610421546084537	24	False	0	nan	1.5017483194984844
5.8287502229213715	(2.177549123764038, 34.9471435546875, -27.770023345947266)	(-0.0994393527507782, 0.9950091242790222, -0.008289043791592121)	(-0.7353838086128235, 6.588972568511963, -0.008124738931655884)	20.969009511172672	-0.04111570492386818	0	0	0.07670949880861344	0.07670949880861344	6.69074093263234	24	False	0	nan	1.4822392849360995
6.062750231474638	(2.014448404312134, 36.49318313598633, -27.76876449584961)	(-0.10282527655363083, 0.9946653842926025, -0.008234492503106594)	(-0.6785041093826294, 6.621883869171143, 0.002935249824076891)	-6.914761131629438	0.013558355160057545	0	0	0.07821617100535372	0.07821617100535372	6.656538636385585	24	False	0	nan	1.4701893328404554
6.295750238001347	(1.871986985206604, 38.04124450683594, -27.768360137939453)	(-0.09390343725681305, 0.9955452084541321, -0.008472492918372154)	(-0.5726513266563416, 6.645377159118652, 0.028483906760811806)	-22.44746077805765	0.04401462897658348	0	0	0.07646271243605374	0.07646271243605374	6.691350141362003	24	False	0	nan	1.456556230044773
6.529250245541334	(1.7639695405960083, 39.592369079589844, -27.767839431762695)	(-0.07503560930490494, 0.9971413016319275, -0.00887879729270935)	(-0.37987416982650757, 6.650136947631836, 0.008545666933059692)	-40.41720382869243	0.07924941927194595	0	0	0.0721195295450594	0.0721195295450594	6.790986913750595	24	False	0	nan	1.4401560742922919
6.762500252574682	(1.7098028659820557, 41.14426040649414, -27.767419815063477)	(-0.04417692497372627, 0.9989799857139587, -0.009351925924420357)	(-0.07669023424386978, 6.5926737785339355, -0.0065507953986525536)	-66.59834235906627	0.1305849850177765	0	0	0.061347561687907115	0.061347561687907115	6.808997400053191	24	False	0	nan	1.4169885425732542
6.996250260621309	(1.7316017150878906, 42.678096771240234, -27.76750946044922)	(0.0005257303128018975, 0.9999500513076782, -0.009979642927646637)	(0.2872433066368103, 6.5355963706970215, -0.03551645204424858)	-82.03727111220375	0.1608573943376541	0	0	0.05252489868690047	0.05252489868690047	6.615544009016368	24	False	0	nan	1.382867380108707
7.230250269174576	(1.843017339706421, 44.17414855957031, -27.76779556274414)	(0.05586414039134979, 0.9983701109886169, -0.011669734492897987)	(0.7060471773147583, 6.255396366119385, -0.01061217486858368)	-107.6595394313339	0.2110971361398697	0	0	0.03383799911354535	0.03383799911354535	6.637168709501824	23	False	0	nan	1.3475008002848785
7.4607502818107605	(2.060906171798706, 45.59128189086914, -27.766399383544922)	(0.12546703219413757, 0.9920315146446228, -0.011472350917756557)	(1.239958643913269, 6.078159809112549, 0.021710671484470367)	-150.93978138565902	0.30985695123672485	0	0	0.057588669770281875	0.057588669770281875	6.210405129558663	22	False	0	nan	1.3280095154707494
7.69350028783083	(2.4345457553863525, 46.96086502075195, -27.765483856201172)	(0.2245410829782486, 0.9743871688842773, -0.01229089591652155)	(1.9407167434692383, 5.635190010070801, 0.02225089631974697)	-206.24440145825315	0.42335952594689213	0	0	0.03911145805418581	0.03911145805418581	6.107861372067639	21	False	0	nan	1.2907991759412263
7.926500294357538	(2.9911863803863525, 48.2197151184082, -27.764387130737305)	(0.3502424657344818, 0.9365862011909485, -0.01168324239552021)	(2.7950053215026855, 5.163924694061279, -0.020197464153170586)	-249.11703407764463	0.4884647727012634	0	0	0.05580216582990316	0.05580216582990316	6.168452747541082	21	False	0	nan	1.2803733824541101
8.160000301897526	(3.715383291244507, 49.31985855102539, -27.766082763671875)	(0.48579826951026917, 0.8739438056945801, -0.014906683936715126)	(3.3776626586914062, 4.244597911834717, 0.010910093784332275)	-285.9376662969585	0.5606620907783508	0	0	0	0	5.922215903078299	20	False	0	nan	1.330132016686128
8.393750309944153	(4.565124988555908, 50.20499801635742, -27.766651153564453)	(0.6178891062736511, 0.7861043810844421, -0.015905026346445084)	(3.8476052284240723, 3.295379638671875, -0.015067534521222115)	-315.6205791234968	0.6188638806343079	0	0	0	0	5.412156587536678	18	False	0	nan	1.4062319152969174
8.620250318199396	(5.497673988342285, 50.922786712646484, -27.763723373413086)	(0.7257369160652161, 0.687931478023529, -0.007499592378735542)	(4.571211814880371, 3.0602028369903564, 0.021930666640400887)	-283.7086451053621	0.5562914609909058	0	0	0.1721398104286036	0.1721398104286036	5.88172523978407	20	False	0	nan	1.463834375087184
8.850500330328941	(6.635005474090576, 51.6098747253418, -27.763839721679688)	(0.8138910531997681, 0.5810102224349976, -0.0029119374230504036)	(5.28407621383667, 2.8091158866882324, 0.020264865830540657)	-224.6566674113271	0.4405032694339752	0	0	0.1659568696179785	0.1659568696179785	6.3112762803114935	22	False	0	nan	1.5231780228012837
9.082500334829092	(7.924840927124023, 52.24216079711914, -27.765239715576172)	(0.8741334676742554, 0.48567941784858704, -0.0024943349417299032)	(5.830630302429199, 2.615354061126709, -0.02609081193804741)	-155.61511695384954	0.30512768030166626	0	0	0.13249709871372417	0.13249709871372417	6.547208654720589	23	False	0	nan	1.5619220716107807
9.316750343888998	(9.327890396118164, 52.832008361816406, -27.766468048095703)	(0.9094799757003784, 0.4157311022281647, -0.0037045173812657595)	(6.171738147735596, 2.431562900543213, 0.017217401415109634)	-97.42187798023234	0.19102329015731812	0	0	0.11711010261747301	0.11711010261747301	6.857166508983781	24	False	0	nan	1.5915005450133737
9.550500351935625	(10.788071632385254, 53.38789749145508, -27.768184661865234)	(0.9284769892692566, 0.37132394313812256, -0.0069992756471037865)	(6.2596611976623535, 2.265230655670166, -0.01047426462173462)	-58.655092790722854	0.11500998586416245	0	0	0.06517270315152524	0.06517270315152524	6.731678052762563	24	False	0	nan	1.6212830376247984
9.784250359982252	(12.258578300476074, 53.91099548339844, -27.768259048461914)	(0.9388671517372131, 0.34418338537216187, -0.008134942501783371)	(6.338074684143066, 2.1894428730010986, -0.00011936097871512175)	-39.26583901047735	0.07699184119701385	0	0	0.07247225638909383	0.07247225638909383	6.699178482815293	24	False	0	nan	1.6475655464069787
10.018500369042158	(13.74805736541748, 54.41798400878906, -27.76872444152832)	(0.9448581337928772, 0.3273804783821106, -0.008074724115431309)	(6.400422096252441, 2.1468372344970703, 0.017562543973326683)	-22.294479086995235	0.04371466487646103	0	0	0.07648902807473879	0.07648902807473879	6.799645192317929	24	False	0	nan	1.6644706726337826
10.251750376075506	(15.244810104370117, 54.927101135253906, -27.76961326599121)	(0.9461700320243835, 0.3235693871974945, -0.008070839568972588)	(6.433985233306885, 2.215322494506836, 0.0040344493463635445)	6.334731755778128	-0.012421042658388615	0	0	0.07824571769927846	0.07824571769927846	6.867660691660428	24	False	0	nan	1.6759897907455943
10.486250385642052	(16.754369735717773, 55.4659309387207, -27.77035903930664)	(0.9426833987236023, 0.3335798382759094, -0.008519322611391544)	(6.423221588134766, 2.362008810043335, 0.006690448150038719)	30.643109902723893	-0.06008452922105789	0	0	0.07478984934828392	0.07478984934828392	6.965269676527676	25	False	0	nan	1.688016489443958
10.71975039318204	(18.214900970458984, 56.02525329589844, -27.772457122802734)	(0.9359396696090698, 0.3519393503665924, -0.012469920329749584)	(6.049111843109131, 2.3914523124694824, 0.0032795907463878393)	33.90626080334193	-0.06648286432027817	0	0	0	0	6.62007315698461	23	False	0	nan	1.6964094709497313
10.954250402748585	(19.651973724365234, 56.620601654052734, -27.77088737487793)	(0.9269143342971802, 0.3751941919326782, -0.007689341437071562)	(6.231346130371094, 2.7270069122314453, 0.020907022058963776)	52.74876572191713	-0.10342895239591599	0	0	0.14290245180628336	0.14290245180628336	6.8506093434981175	24	False	0	nan	1.6916114752837792
11.186250407248735	(21.086544036865234, 57.2861213684082, -27.772367477416992)	(0.911957323551178, 0.41019508242607117, -0.008595152758061886)	(6.078911781311035, 3.0252819061279297, -0.022955764085054398)	74.50616642832736	-0.1460905224084854	0	0	0.05705755926241585	0.05705755926241585	6.668736970028171	24	False	0	nan	1.6763231080089207
11.420500416308641	(22.471952438354492, 58.02875900268555, -27.77495765686035)	(0.8885644674301147, 0.4586029350757599, -0.011685709469020367)	(5.700212478637695, 3.3201358318328857, 0.003538335207849741)	112.87634029984464	-0.22132615745067596	0	0	0.029414732028118618	0.029414732028118618	6.630121943104189	24	False	0	nan	1.654930169920174
11.655000425875187	(23.751028060913086, 58.847740173339844, -27.775667190551758)	(0.8543117046356201, 0.5196003317832947, -0.012927128933370113)	(5.23401403427124, 3.6233878135681152, 0.00945806410163641)	122.90511935949306	-0.24099043011665344	0	0	0.0203236125921904	0.0203236125921904	6.322614738306886	23	False	0	nan	1.6406229443194058
