timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241105556488037, 2.482398509979248, -27.969581604003906)	(0.009718257002532482, 0.999940037727356, -0.005035244859755039)	(-0.005846720654517412, 0.09159817546606064, 0.16069787740707397)	(0.03708723932504654, 0.018278557807207108, -10.207964897155762)	(-0.03731510229348195, 0.07416932222157195, -8.198697415645654)	6.417907392606106	-0.012584132142364979	0	0	0.9998416396182235	0.9998416396182235	1	0.9998416396182235	0.06965034956913446	1	False	0	nan	1.9981262103586617
0.44050001353025436	0	(2.025583028793335, 2.6065685749053955, -27.85414695739746)	(0.010075706988573074, 0.9999447464942932, -0.002971559064462781)	(0.0014149147318676114, 0.9043172001838684, 0.9073301553726196)	(0.037348389625549316, -2.5398459434509277, -13.545330047607422)	(0.1468257702449659, -2.7831267255742813, -11.74063685533006)	10.755229778587623	-0.02108868584036827	0	0	0.9979552673295262	0.9979552673295262	0.4682116611932694	0.9979552673295262	2.83027083904401	5	False	0	nan	1.9981926391121194
0.6755000241100788	0	(2.0242464542388916, 2.843276023864746, -27.74301528930664)	(0.008849223144352436, 0.9999604225158691, 0.0009610023116692901)	(-0.04222036525607109, 1.4083353281021118, -0.052286311984062195)	(0.6413905620574951, -3.7573049068450928, -5.997562885284424)	(0.09147941900160003, -2.3451805957851324, -7.134004793322111)	34.71560977399352	-0.06806982308626175	0	0	0.955366499185005	0.955366499185005	0.37769954006361117	0.955366499185005	2.902975836099112	5	False	0	nan	1.9938124603519514
0.9090000316500664	0	(2.0202443599700928, 3.342904567718506, -27.76056480407715)	(0.004241290036588907, 0.9998425841331482, 0.017228547483682632)	(-0.018570750951766968, 2.9302010536193848, -0.05633450672030449)	(0.7514693737030029, -6.282074928283691, -9.986572265625)	(0.31434673542840863, -5.951153001719022, -8.548472413198402)	20.09273853153005	-0.039397526532411575	0	0	0.9584478349031279	0.9584478349031279	0.8462320518926322	0.9584478349031279	2.5237908627723318	11	False	0	nan	1.983386198049392
1.1420000419020653	0	(2.0070598125457764, 4.19950532913208, -27.76180648803711)	(-0.004773345775902271, 0.999819278717041, 0.018401678651571274)	(-0.07774218916893005, 4.446394443511963, -0.01795990765094757)	(0.43763333559036255, -4.541012287139893, -10.404218673706055)	(0.20888616095564294, -6.167387317492026, -9.404006040745976)	29.549766071132012	-0.05794071778655052	0	0	0.8030428732223793	0.8030428732223793	1	0.8030428732223793	4.767066445607979	16	False	0	nan	1.9587947078630938
1.3750000521540642	0	(1.9713631868362427, 5.38647985458374, -27.762296676635742)	(-0.020806381478905678, 0.999657392501831, 0.01587793231010437)	(-0.21389122307300568, 5.800059795379639, 0.008027138188481331)	(-0.13045403361320496, -7.588994979858398, -9.497422218322754)	(0.33307922763722003, -7.018556020304677, -9.462803987518269)	34.79363478720206	-0.06822281330823898	0	0	0.5857456477443093	0.5857456477443093	1	0.5857456477443093	6.369344869143916	21	False	0	nan	1.9059814970645739
1.6090000607073307	0	(1.9007879495620728, 6.861595153808594, -27.76388168334961)	(-0.039834436029195786, 0.9991381764411926, 0.011668925173580647)	(-0.38044726848602295, 6.802628517150879, -0.0027673079166561365)	(1.0539097785949707, -3.5759129524230957, -8.605403900146484)	(0.8380133738468963, -4.61964391661724, -9.632438866535974)	33.92472781240922	-0.06651907414197922	0	0	0.28997521277529403	0.28997521277529403	1	0.28997521277529403	7.010078371391689	25	False	0	nan	1.8121751959536765
1.8420000672340393	0	(1.7789517641067505, 8.439737319946289, -27.772403717041016)	(-0.06832925230264664, 0.9976522326469421, -0.004585405346006155)	(-0.6259831786155701, 6.558138370513916, -0.01715119741857052)	(1.1385719776153564, 2.221632242202759, -10.228694915771484)	(1.1092385191760399, 0.23242200005262414, -9.568259019909636)	61.11394844949255	-0.11983127146959305	0	0	0	0	1	0	6.455915378302883	24	False	0	nan	1.663554920615499
2.075500074774027	0	(1.6040853261947632, 9.957253456115723, -27.77243995666504)	(-0.1025676354765892, 0.9946840405464172, -0.009133881889283657)	(-0.8642071485519409, 6.538575172424316, 0.007315829396247864)	(1.305467128753662, -0.5172526836395264, -9.960450172424316)	(0.8645804945040717, 0.12815504178058673, -9.952653330390628)	56.39133766293521	-0.1105712503194809	0	0	0.06617399860278672	0.06617399860278672	1	0.06617399860278672	6.582341581724367	24	False	0	nan	1.461374811828605
2.307500082999468	0	(1.3864917755126953, 11.46181583404541, -27.771711349487305)	(-0.13249240815639496, 0.9911443591117859, -0.008864948526024818)	(-1.016728401184082, 6.489062786102295, -0.004924082197248936)	(0.8089838027954102, -0.30474746227264404, -9.824862480163574)	(0.7071090594821307, -0.018644513429465853, -9.887882317143145)	47.9005450755359	-0.09392263740301132	0	0	0.06957853818326254	0.06957853818326254	1	0.06957853818326254	6.539315801846112	24	False	0	nan	1.2154557684696758
2.5405000932514668	0	(1.1059449911117554, 12.94019603729248, -27.776504516601562)	(-0.17331714928150177, 0.9847798943519592, -0.013025633059442043)	(-1.4339357614517212, 6.111049652099609, -0.01056068018078804)	(1.783226490020752, 2.020808696746826, -9.786142349243164)	(1.5189687028252958, 1.6120217316231564, -9.69514481436201)	116.21654399836247	-0.25546378281256665	0	0	0	0	1	0	5.953576754565638	23	False	0	nan	0.9061349692159122
