timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023798942565918, 2.482689142227173, -27.969757080078125)	(0.008646084927022457, 0.9999485015869141, -0.0053015719167888165)	(-0.022264940664172173, 0.10389251261949539, 0.15852420032024384)	(0.11768436431884766, -0.02209925651550293, -10.161755561828613)	(0.03336607044830106, 0.04756705638967548, -8.171380604369723)	-53.84785613307464	0.12661669167051542	0	0	0.9817490067313075	0.9817490067313075	1	0.9817490067313075	0.07785774890269401	1	False	0	nan	1.9978113298085316
0.44050001353025436	0	(2.024860382080078, 2.60754132270813, -27.85291862487793)	(0.009108108468353748, 0.9999459981918335, -0.005004230886697769)	(0.04270175099372864, 0.8657727837562561, 0.9142966270446777)	(0.15889191627502441, -2.3828470706939697, -13.417701721191406)	(0.046605111425242846, -2.666194758143198, -11.74134677492308)	-51.25946983695038	0.10050876438617706	0	0	0.9882979882815639	0.9882979882815639	0.6936011044651085	0.9882979882815639	2.7294254778050524	5	False	0	nan	1.997457544016547
0.6765000261366367	0	(2.03237247467041, 2.8394482135772705, -27.74306869506836)	(0.015020782127976418, 0.9998870491981506, -0.00032989925239235163)	(-0.063389852643013, 1.3976094722747803, -0.0062491013668477535)	(1.291722059249878, -3.7341856956481934, -4.121886253356934)	(0.5391324701675839, -2.3526670021788614, -6.587187826835242)	10.326198600222149	-0.0202474482357502	0	0	0.9595900408399406	0.9595900408399406	0.35866228947561096	0.9595900408399406	2.620280330019323	5	False	0	nan	1.9980129709396353
0.9120000377297401	0	(2.0463597774505615, 3.3250572681427, -27.755945205688477)	(0.01985272392630577, 0.9997107982635498, 0.013576517812907696)	(0.12436491250991821, 2.811312675476074, -0.03219657763838768)	(-0.8013994097709656, -7.109163284301758, -10.983343124389648)	(-0.27751930933796326, -5.900150481866742, -8.924789858254425)	-41.481108739971944	0.08133550733327866	0	0	0.9533845352468382	0.9533845352468382	0.8833888471486481	0.9533845352468382	3.026074121937227	10	False	0	nan	1.990271053146874
1.1450000442564487	0	(2.0989058017730713, 4.154439926147461, -27.758386611938477)	(0.03884483128786087, 0.9990935921669006, 0.01740533672273159)	(0.3450753390789032, 4.321713447570801, -0.02648988924920559)	(-2.570327043533325, -5.920224666595459, -12.012940406799316)	(-1.1801831191990444, -6.304057735650983, -10.342029675969462)	-64.46340411901491	0.12639883160591125	0	0	0.8240233353686605	0.8240233353686605	1	0.8240233353686605	4.592663622109301	16	False	0	nan	1.9487259747974723
1.3785000517964363	0	(2.2002980709075928, 5.31784725189209, -27.75940704345703)	(0.06581810116767883, 0.997699499130249, 0.016235779970884323)	(0.5361204147338867, 5.6426215171813965, 0.0029714680276811123)	(0.07102653384208679, -5.704074859619141, -9.859228134155273)	(0.057389680886228596, -5.991592154724709, -10.042415328675247)	-55.7284366339443	0.10927144438028336	0	0	0.5784597514430467	0.5784597514430467	1	0.5784597514430467	5.80858609656447	20	False	0	nan	1.8640461501383145
1.6135000623762608	0	(2.377997875213623, 6.769237518310547, -27.75901985168457)	(0.10559119284152985, 0.9943378567695618, 0.011952214874327183)	(1.002098560333252, 6.6524271965026855, -0.03796651214361191)	(-1.754968285560608, -5.266128063201904, -10.26395034790039)	(-1.1556968762866349, -4.842605316530942, -9.998932145373088)	-85.5216461420059	0.1676895022392273	0	0	0.33188023083876006	0.33188023083876006	1	0.33188023083876006	6.870688124205646	24	False	0	nan	1.7091449675361776
1.8475000709295273	0	(2.66741681098938, 8.321510314941406, -27.765642166137695)	(0.16572140157222748, 0.9861682057380676, -0.0029299354646354914)	(1.4463697671890259, 6.4606451988220215, -0.05544429272413254)	(-2.1549501419067383, 0.9173011779785156, -8.715733528137207)	(-1.9186350371002199, -0.3131539494718669, -9.263435986592098)	-101.88870549201965	0.19978177547454834	0	0	0.03848724218823718	0.03848724218823718	1	0.03848724218823718	6.809711192500461	24	False	0	nan	1.4460371709603672
2.081500079482794	0	(3.035499334335327, 9.83120059967041, -27.768646240234375)	(0.21922777593135834, 0.975636899471283, -0.008472543209791183)	(1.7295976877212524, 6.4123854637146, -0.009970263577997684)	(-0.974462628364563, -0.42900604009628296, -10.179206848144531)	(-1.247150432463761, 0.020316760141799367, -9.471845155077943)	-75.4453316330909	0.1479320228099823	0	0	0.0565161166273469	0.0565161166273469	1	0.0565161166273469	6.725398722917836	24	False	0	nan	1.1051322648114792
