timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023777723312378, 2.4825332164764404, -27.96971321105957)	(0.008748681284487247, 0.9999464750289917, -0.005541209131479263)	(-0.02228834480047226, 0.10177060216665268, 0.153654083609581)	-49.1438849737516	0.11128303408622742	0	0	0.9876160863245635	0.9876160863245635	0.06579641484017185	1	False	0	nan	1.9977918756213364
0.44075001403689384	(2.0246963500976562, 2.6086926460266113, -27.852079391479492)	(0.008617140352725983, 0.999947726726532, -0.0055209980346262455)	(0.03725964203476906, 0.8505412340164185, 0.8902289867401123)	-54.67118516564406	0.10719840228557587	0	0	0.9869085025474198	0.9869085025474198	2.7731516706476684	4	False	0	nan	1.9972787212462688
0.6777500286698341	(2.036297082901001, 2.8398706912994385, -27.740558624267578)	(0.015883002430200577, 0.9998717904090881, -0.002009662799537182)	(0.05604991316795349, 1.3335070610046387, -0.0024473073426634073)	-60.531834885444155	0.1186898723244667	0	0	0.9603127142076019	0.9603127142076019	3.8699685523281504	5	False	0	nan	1.99409411962554
0.9142500422894955	(2.060488224029541, 3.3277149200439453, -27.759403228759766)	(0.02358121983706951, 0.9995744824409485, 0.017170941457152367)	(0.10184922814369202, 2.7948029041290283, -0.06410828232765198)	-50.196708664297915	0.09842491894960403	0	0	0.9503125353297639	0.9503125353297639	4.162567605041686	10	False	0	nan	1.9761779481826804
1.1505000554025173	(2.108881711959839, 4.172436714172363, -27.761688232421875)	(0.03922603651881218, 0.9990241527557373, 0.020301174372434616)	(0.26661431789398193, 4.370670318603516, 0.0169391930103302)	-42.72174976766096	0.08376813679933548	0	0	0.8329828992571678	0.8329828992571678	5.454009791220045	16	False	0	nan	1.9390077273554585
1.3862500675022602	(2.1898295879364014, 5.393669128417969, -27.759632110595703)	(0.05946698039770126, 0.9980372190475464, 0.019626915454864502)	(0.45655515789985657, 5.965973377227783, 0.0011071092449128628)	-30.314114056527814	0.059439439326524734	0	0	0.5868669530525483	0.5868669530525483	6.877174714591434	22	False	0	nan	1.8756899699190364
1.622500080615282	(2.304811954498291, 6.949756145477295, -27.76222801208496)	(0.06964944303035736, 0.9974943399429321, 0.012410704046487808)	(0.5314152240753174, 6.9607954025268555, -0.020498543977737427)	-8.963964097256852	0.017576400190591812	0	0	0.2252910701563402	0.2252910701563402	7.099340035158624	25	False	0	nan	1.7853227833486098
1.8597500957548618	(2.415382146835327, 8.591115951538086, -27.77081871032715)	(0.06752587854862213, 0.9977015852928162, -0.005622075870633125)	(0.4095795452594757, 6.746013641357422, -0.01993582770228386)	12.696496210977775	-0.024895090609788895	0	0	0	0	6.713169798188745	24	False	0	nan	1.7027770351838467
2.097250111401081	(2.500960111618042, 10.185689926147461, -27.770647048950195)	(0.05660107731819153, 0.9983570575714111, -0.008914138190448284)	(0.3249172866344452, 6.769778728485107, 0.014818351715803146)	21.602161936461876	-0.0423571802675724	0	0	0.07660586927978041	0.07660586927978041	6.765126316456703	24	False	0	nan	1.6461100713212062
