timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023735523223877, 2.482703685760498, -27.96966552734375)	(0.008631085976958275, 0.9999470114707947, -0.005604053847491741)	(-0.02428985759615898, 0.10724736750125885, 0.16002455353736877)	-57.677048554642006	0.13569626719358882	0	0	0.9761356225707196	0.9761356225707196	0.07276203165161506	1	False	0	nan	1.9977477500187097
0.44975000992417336	(2.0253283977508545, 2.617429733276367, -27.841764450073242)	(0.009539068676531315, 0.9998999238014221, -0.010449294932186604)	(0.011777295731008053, 0.8211053609848022, 0.8981469869613647)	-74.91731196641899	0.14689669013023376	0	0	0.976821362428782	0.976821362428782	2.740379283433634	4	False	0	nan	1.9977983703668205
0.6910000219941139	(2.038816213607788, 2.851301670074463, -27.740726470947266)	(0.01748843863606453, 0.9998459219932556, -0.0015790205216035247)	(0.06296583265066147, 1.3991562128067017, -0.0604330375790596)	-63.0714134126902	0.12366943806409836	0	0	0.9591058700889102	0.9591058700889102	3.2398494308512467	5	False	0	nan	1.9917221830056469
0.9382500275969505	(2.070629596710205, 3.3925113677978516, -27.759963989257812)	(0.029837442561984062, 0.999384880065918, 0.018427003175020218)	(0.1532650887966156, 3.0147712230682373, -0.012919360771775246)	-60.79260349273695	0.1192011833190918	0	0	0.9457910778953282	0.9457910778953282	3.76997914845844	11	False	0	nan	1.966870602336954
1.1882500313222408	(2.152756690979004, 4.358666896820068, -27.7601318359375)	(0.06028106063604355, 0.9979640245437622, 0.02083403244614601)	(0.471148282289505, 4.76002836227417, 0.026362771168351173)	-75.91085985302941	0.14884482324123383	0	0	0.7842452185942859	0.7842452185942859	5.945960041382824	17	False	0	nan	1.8977929982566626
1.4362500384449959	(2.297126293182373, 5.7205095291137695, -27.758525848388672)	(0.09291210025548935, 0.9954886436462402, 0.019223086535930634)	(0.7328270673751831, 6.380526065826416, 0.017230208963155746)	-44.01443280279619	0.08630280941724777	0	0	0.5301518250866901	0.5301518250866901	6.761838015147674	23	False	0	nan	1.7734780653384934
1.6845000423491001	(2.5334017276763916, 7.372737884521484, -27.763090133666992)	(0.13230851292610168, 0.9911940097808838, 0.005378457251936197)	(1.1629276275634766, 6.747475624084473, -0.014903439208865166)	-73.10954377055138	0.14335204660892487	0	0	0.1330501907330326	0.1330501907330326	6.943004813659025	25	False	0	nan	1.563798786443173
1.9345000460743904	(2.8222641944885254, 9.028970718383789, -27.77187728881836)	(0.16203288733959198, 0.9867461323738098, -0.00879739597439766)	(1.0987603664398193, 6.452184677124023, -0.01198514923453331)	-11.1839398741722	0.021929293870925903	0	0	0	0	6.499482762102197	24	False	0	nan	1.3036628763991849
2.182250052690506	(3.063638210296631, 10.616397857666016, -27.773061752319336)	(0.15214888751506805, 0.9883003830909729, -0.010628994554281235)	(0.8292926549911499, 6.520453929901123, 0.032973408699035645)	59.70856226563608	-0.13461855053901672	0	0	0.060277845850774225	0.060277845850774225	6.418060995399977	24	False	0	nan	1.0915598330644085
