timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237038135528564, 2.4826908111572266, -27.96962547302246)	(0.008649528957903385, 0.9999471306800842, -0.005561034195125103)	(-0.02580380253493786, 0.1050439104437828, 0.16080397367477417)	-51.86785049889236	0.12192180859532323	0	0	0.9843568115680268	0.9843568115680268	0.06776778445450571	1	False	0	nan	1.9977161880036147
0.4377500116825104	(2.0246479511260986, 2.6054115295410156, -27.855588912963867)	(0.00858901534229517, 0.9999483823776245, -0.0054197595454752445)	(0.04492409527301788, 0.85006183385849, 0.8920257091522217)	-59.581733867577285	0.11682692915201187	0	0	0.9847514686249108	0.9847514686249108	2.7498692451089033	4	False	0	nan	1.9972721453928055
0.6705000177025795	(2.0371956825256348, 2.8273773193359375, -27.739776611328125)	(0.016593854874372482, 0.9998550415039062, -0.0038287413772195578)	(0.07344552874565125, 1.2754101753234863, 0.026750916615128517)	-70.31113833189043	0.13786497712135315	0	0	0.9553932480833288	0.9553932480833288	3.8804439570986284	5	False	0	nan	1.993034947636873
0.904500026255846	(2.0596113204956055, 3.2891201972961426, -27.75974464416504)	(0.02484126202762127, 0.9995286464691162, 0.01803925633430481)	(0.1862228959798813, 2.78305721282959, -0.08261294662952423)	-50.120902732014514	0.0982762798666954	0	0	0.950341772815563	0.950341772815563	4.1124720185717925	10	False	0	nan	1.9765585070241904
1.1377500370144844	(2.1095688343048096, 4.116635799407959, -27.761920928955078)	(0.042119987308979034, 0.9988973140716553, 0.02074369601905346)	(0.28880560398101807, 4.365868091583252, -0.02111697755753994)	-45.602720975875975	0.08941709995269775	0	0	0.8320045822360492	0.8320045822360492	4.6986575682973175	16	False	0	nan	1.9375249101339653
1.3715000450611115	(2.192502975463867, 5.309121608734131, -27.75941276550293)	(0.060992348939180374, 0.9979495406150818, 0.019408833235502243)	(0.4243868291378021, 5.861672401428223, 0.005757475271821022)	-29.740025661885387	0.058313775807619095	0	0	0.5869995035510587	0.5869995035510587	6.041235921564677	21	False	0	nan	1.8717049031984256
1.6047500520944595	(2.31091570854187, 6.812281608581543, -27.76177978515625)	(0.07400032877922058, 0.9971778988838196, 0.012656711973249912)	(0.5832714438438416, 6.883093357086182, -0.013144629076123238)	-18.42634174972787	0.03613008186221123	0	0	0.29309461718463004	0.29309461718463004	7.266500329333937	25	False	0	nan	1.776933678679777
1.8385000601410866	(2.4553000926971436, 8.418082237243652, -27.76930809020996)	(0.08639124035835266, 0.9962531328201294, -0.004036108497530222)	(0.638990581035614, 6.682537078857422, -0.02385696955025196)	-19.16999224573401	0.037588220089673996	0	0	0	0	6.731712532638727	24	False	0	nan	1.6598204124693594
2.0717500671744347	(2.5967583656311035, 9.975125312805176, -27.77069091796875)	(0.08920664340257645, 0.995978057384491, -0.008356212638318539)	(0.5719894766807556, 6.752542018890381, 0.02424926869571209)	9.19661231338963	-0.01803257316350937	0	0	0.07807482630510276	0.07807482630510276	6.814816910049107	24	False	0	nan	1.5464497239302812
2.3055000752210617	(2.711770534515381, 11.54409408569336, -27.771265029907227)	(0.07686949521303177, 0.9970051050186157, -0.008480347692966461)	(0.3876291811466217, 6.786003112792969, 0.025653505697846413)	39.60730388760581	-0.07766138017177582	0	0	0.07236871002981493	0.07236871002981493	6.780893890147069	24	False	0	nan	1.4610782741771233
2.534000091254711	(2.7861931324005127, 13.09427547454834, -27.770782470703125)	(0.05493439361453056, 0.9984539151191711, -0.008489135652780533)	(0.27692997455596924, 6.803100109100342, 0.01904560625553131)	36.73601835969656	-0.0720314085483551	0	0	0.07321147618253998	0.07321147618253998	6.74171692922988	25	False	0	nan	1.4169647409872113
2.7642501033842564	(2.827328681945801, 14.620962142944336, -27.77272605895996)	(0.03384022042155266, 0.9993492364883423, -0.012483621016144753)	(0.1099722757935524, 6.4453277587890625, -0.007839779369533062)	34.41089272499099	-0.06747233867645264	0	0	0	0	6.5098221610578175	23	False	0	nan	1.406437526010495
2.9945001155138016	(2.8448727130889893, 16.1339111328125, -27.7694034576416)	(0.017742928117513657, 0.9998152256011963, -0.007403458934277296)	(0.0195302851498127, 6.757870197296143, 5.171599332243204e-05)	24.169140793383185	-0.047390472143888474	0	0	0.1513541431499793	0.1513541431499793	6.7825070062003645	24	False	0	nan	1.4195817075777595
