timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241401195526123, 2.482513189315796, -27.969608306884766)	(0.009197715669870377, 0.9999443292617798, -0.005172875709831715)	(-0.0022806052584201097, 0.09538013488054276, 0.16294221580028534)	(0.06806038320064545, -0.005944130942225456, -10.175600051879883)	(0.012133393266069607, 0.04916189429054443, -8.178273987595587)	-35.525794699788385	0.06965842097997665	0	0	0.9951477043865764	0.9951477043865764	1	0.9951477043865764	0.0709930139699078	1	False	0	nan	1.998154475209128
0.45000000670552254	0	(2.0249156951904297, 2.6187314987182617, -27.840255737304688)	(0.009131208062171936, 0.9999318718910217, -0.007279472891241312)	(-0.023239171132445335, 0.8556779026985168, 0.8758372068405151)	(0.1477876454591751, -2.7295982837677, -13.323291778564453)	(-0.1880934555639965, -2.6558391162465864, -12.304677821817515)	-39.07929562032222	0.07662606984376907	0	0	0.9925284454202978	0.9925284454202978	0.66678530530839	0.9925284454202978	2.498757086581917	4	False	0	nan	1.9973689631096208
0.7000000104308128	0	(2.0372676849365234, 2.8819808959960938, -27.739099502563477)	(0.016071291640400887, 0.999870777130127, -0.0004547586722765118)	(0.053895413875579834, 1.5081970691680908, -0.09377748519182205)	(-1.3194724321365356, -3.4711103439331055, -8.697911262512207)	(-0.7828126167627256, -2.187608882863359, -7.743384411576979)	-84.21395809131437	0.1676129698753357	0	0	0.9463058923295699	0.9463058923295699	0.42092883071215903	0.9463058923295699	3.693813129399789	5	False	0	nan	1.9936650740313997
0.9500000141561031	0	(2.062763214111328, 3.4578728675842285, -27.76266098022461)	(0.025136547163128853, 0.9994795918464661, 0.020217414945364)	(0.0836629793047905, 3.2165751457214355, -0.07702471315860748)	(0.2377474159002304, -8.197537422180176, -13.316426277160645)	(-0.26191394137411794, -6.344798856685395, -11.043705275359816)	-23.01349360495836	0.04512449726462364	0	0	0.957963779746615	0.957963779746615	0.7768350338786408	0.957963779746615	3.5928291411398994	12	False	0	nan	1.9755767887373228
1.2000000178813934	0	(2.1082217693328857, 4.4767680168151855, -27.761035919189453)	(0.03663158044219017, 0.9991011619567871, 0.021328946575522423)	(0.24544687569141388, 4.911828994750977, 0.07301531732082367)	(-0.9416681528091431, -9.181550025939941, -9.943973541259766)	(-1.0124290940481067, -8.24528374880701, -9.731435248830813)	-26.441168077289838	0.051845427602529526	0	0	0.766912051636711	0.766912051636711	0.8983666226884574	0.766912051636711	6.10631168916354	18	False	0	nan	1.9440076056131124
1.4500000216066837	0	(2.1841187477111816, 5.917641639709473, -27.760000228881836)	(0.04869800806045532, 0.9986400008201599, 0.018618080765008926)	(0.3841569423675537, 6.539168834686279, -0.024379482492804527)	(0.7304304838180542, -7.360138893127441, -10.447748184204102)	(-0.18933130496950568, -6.7781229602197826, -9.999382129298452)	-16.047771982848825	0.03146621957421303	0	0	0.48060987702570745	0.48060987702570745	1	0.48060987702570745	6.6345442149357545	24	False	0	nan	1.8895310826009257
1.700000025331974	0	(2.2915611267089844, 7.605861186981201, -27.76694679260254)	(0.060729075223207474, 0.9981517791748047, 0.002225243952125311)	(0.48860082030296326, 6.7098774909973145, -0.04212221875786781)	(-0.4175034761428833, 0.4106447994709015, -9.452680587768555)	(-0.33075707167982654, -1.270592768770131, -9.554811974495085)	-21.136538721621147	0.041444193571805954	0	0	0.07668237881918272	0.07668237881918272	1	0.07668237881918272	6.7777357064225665	24	False	0	nan	1.8094827728551495
1.9500000290572643	0	(2.410047769546509, 9.305185317993164, -27.769792556762695)	(0.06745593249797821, 0.9977044463157654, -0.00596631970256567)	(0.463206022977829, 6.812528610229492, -0.00516386516392231)	(0.4497397541999817, -0.13852903246879578, -9.627968788146973)	(0.03190100927688394, -0.422464520325063, -9.77179723913523)	-3.043364044279213	0.005967380478978157	0	0	0.07836439037021914	0.07836439037021914	1	0.07836439037021914	6.875286814663947	25	False	0	nan	1.7207891647858278
2.2000000327825546	0	(2.515059471130371, 10.977776527404785, -27.772384643554688)	(0.0632878839969635, 0.9979224801063538, -0.012054217979311943)	(0.3696090281009674, 6.488629341125488, -0.015161184594035149)	(1.046968936920166, 0.9401163458824158, -9.405279159545898)	(0.5542866190999369, 1.2104199497224601, -9.613660037043978)	12.754895277321241	-0.025009598582983017	0	0	0	0	1	0	6.5401900076528445	23	False	0	nan	1.6469392912565628
2.450000036507845	0	(2.5960731506347656, 12.636239051818848, -27.770071029663086)	(0.05178578570485115, 0.9986345171928406, -0.006896371021866798)	(0.2670089602470398, 6.826879024505615, 0.004718181677162647)	(0.022905081510543823, -0.8894891142845154, -9.61864948272705)	(0.3706193931776379, -1.0702976076220427, -9.69044172627541)	21.91449567675602	-0.04296959936618805	0	0	0.15175361353030925	0.15175361353030925	1	0.15175361353030925	6.872555232389159	25	False	0	nan	1.5980580433249725
2.7000000402331352	0	(2.6758594512939453, 14.31303882598877, -27.771364212036133)	(0.04947962984442711, 0.9987117648124695, -0.011250362731516361)	(0.35384878516197205, 6.508123397827148, -0.011984745040535927)	(-0.08283497393131256, 2.5639686584472656, -10.334200859069824)	(-0.068219610571426, 1.47705736211423, -9.795010217565324)	-13.178963921964511	0.025841105729341507	0	0	0	0	1	0	6.469103222803484	23	False	0	nan	1.5516648222874827
2.9500000439584255	0	(2.7635374069213867, 15.969805717468262, -27.76943016052246)	(0.05193993076682091, 0.9986284971237183, -0.00658131530508399)	(0.35242384672164917, 6.837961673736572, 0.0054711271077394485)	(0.14928501844406128, -1.015515923500061, -9.719021797180176)	(0.033042687653852196, -0.9275360379468975, -9.948205180966852)	1.2422915641218746	-0.0024358658120036125	0	0	0.15359406655774588	0.15359406655774588	1	0.15359406655774588	7.032692914641841	25	False	0	nan	1.4975602141868607
3.200000047683716	0	(2.8327364921569824, 17.653772354125977, -27.773433685302734)	(0.042684245854616165, 0.999023973941803, -0.011363429948687553)	(0.18912632763385773, 6.536237716674805, 0.01611548475921154)	(0.7202430963516235, 0.46510040760040283, -9.95156192779541)	(0.5537755860694131, 0.8056828931624876, -9.528268021326099)	32.864166721701686	-0.06443954259157181	0	0	0	0	1	0	6.600880262903629	24	False	0	nan	1.4626192122429114
3.450000051409006	0	(2.874851942062378, 19.28566551208496, -27.77052116394043)	(0.02979942224919796, 0.9995101690292358, -0.00956013984978199)	(0.14541949331760406, 6.572362899780273, -0.0024046688340604305)	(-0.4809991121292114, -1.1947054862976074, -9.792420387268066)	(0.05860884551012713, -0.3045798883435503, -9.989522945982705)	12.855073101818691	-0.025206025689840317	0	0	0.07776465626892315	0.07776465626892315	1	0.07776465626892315	6.529054211561442	24	False	0	nan	1.453468888043231
3.7000000551342964	0	(2.8950514793395996, 20.930635452270508, -27.771093368530273)	(0.015633344650268555, 0.9998410940170288, -0.008563129231333733)	(0.01566237211227417, 6.604755878448486, 0.007210591807961464)	(1.1785686016082764, -0.40956002473831177, -9.728585243225098)	(0.6231115643375006, -0.37823010237200244, -9.841734633474482)	31.685186885297167	-0.062127817422151566	0	0	0.07454013430235984	0.07454013430235984	1	0.07454013430235984	6.673506860165897	24	False	0	nan	1.4659328413622164
3.9500000588595867	0	(2.8887908458709717, 22.5852108001709, -27.7699031829834)	(0.001094037084840238, 0.999965250492096, -0.00826825387775898)	(-0.06444048136472702, 6.630775451660156, -0.014916201122105122)	(-0.47523605823516846, -0.024594999849796295, -9.01331615447998)	(0.17335622974258924, -0.09075854101851714, -9.360508012911733)	18.438303507864603	-0.036153536289930344	0	0	0.07709292181373273	0.07709292181373273	1	0.07709292181373273	6.59374540527125	24	False	0	nan	1.5039731371038894
4.200000062584877	0	(2.882354259490967, 24.247692108154297, -27.768962860107422)	(-0.002180807525292039, 0.9999645948410034, -0.008123359642922878)	(-0.02297161892056465, 6.6636962890625, 0.016766026616096497)	(-0.6658685207366943, -0.2670062184333801, -10.180538177490234)	(-0.21141954498273088, -0.1495520349594589, -9.838566790521181)	-3.357651354745318	0.006583630107343197	0	0	0.07835665581460971	0.07835665581460971	1	0.07835665581460971	6.712589081594557	24	False	0	nan	1.5409068013716096
4.450000066310167	0	(2.896855592727661, 25.91644287109375, -27.768329620361328)	(0.006878862623125315, 0.9999421834945679, -0.0082636047154665)	(0.13199327886104584, 6.677070617675781, -0.014215853996574879)	(-0.20759248733520508, -0.1362524777650833, -9.322283744812012)	(-0.4277799368618929, -0.06164095577185741, -9.792807222185123)	-25.082626976072895	0.04918162152171135	0	0	0.07598116810449518	0.07598116810449518	1	0.07598116810449518	6.82270096648189	24	False	0	nan	1.5662472181071072
4.700000070035458	0	(2.9524896144866943, 27.58635902404785, -27.76805877685547)	(0.028211472555994987, 0.9995642304420471, -0.008683327585458755)	(0.3360240161418915, 6.687036514282227, -0.0022372249513864517)	(-0.23971407115459442, 0.14436331391334534, -9.480690956115723)	(-0.632563008880592, 0.036800284780325744, -9.514321700474897)	-39.403991997241576	0.07726272940635681	0	0	0.07243047064468011	0.07243047064468011	1	0.07243047064468011	6.793716991282393	24	False	0	nan	1.5857614303652008
4.950000073760748	0	(3.0478715896606445, 29.258792877197266, -27.7685489654541)	(0.05099683254957199, 0.9986623525619507, -0.008528325706720352)	(0.43462082743644714, 6.712351322174072, 0.018041428178548813)	(-0.642629861831665, -0.14254507422447205, -9.829989433288574)	(-0.5935722415926357, -0.1266792173879391, -10.00119265951212)	-31.86470825225131	0.06247982010245323	0	0	0.07449627207996512	0.07449627207996512	1	0.07449627207996512	6.753318522386155	24	False	0	nan	1.6013963904452293
5.200000077486038	0	(3.184525728225708, 30.93194580078125, -27.768428802490234)	(0.07592735439538956, 0.9970754981040955, -0.008693641982972622)	(0.6223258376121521, 6.685125350952148, 0.0037051313556730747)	(-1.0101524591445923, -0.2244337499141693, -9.477320671081543)	(-0.7568666295904043, -0.022482014998136762, -9.496895012887412)	-40.54279848933184	0.07949568331241608	0	0	0.07208043633469208	0.07208043633469208	1	0.07208043633469208	6.822035738310883	24	False	0	nan	1.597132630359965
5.4500000812113285	0	(3.357893228530884, 32.60752868652344, -27.768619537353516)	(0.09738507866859436, 0.995210587978363, -0.008478354662656784)	(0.722995936870575, 6.707643508911133, -0.009538477286696434)	(-0.8594678640365601, -0.3621025085449219, -10.241500854492188)	(-0.6175401363981063, -0.24031000182528256, -10.1025173541676)	-27.10842747241243	0.05315377935767174	0	0	0.07557467573999599	0.07557467573999599	1	0.07557467573999599	6.859226282797492	24	False	0	nan	1.569065523966883
5.700000084936619	0	(3.5460586547851562, 34.29397964477539, -27.769018173217773)	(0.107685387134552, 0.9941494464874268, -0.008414053358137608)	(0.7393503785133362, 6.765720844268799, 0.00021820742404088378)	(-0.9913971424102783, -0.2785724997520447, -10.073086738586426)	(-0.3814075592389623, -0.26997685630597046, -9.876649822397011)	-7.718721041455729	0.015134747140109539	0	0	0.07817093942900499	0.07817093942900499	1	0.07817093942900499	6.915828165768769	25	False	0	nan	1.530857789647738
5.950000088661909	0	(3.7188727855682373, 35.9526252746582, -27.772266387939453)	(0.10369124263525009, 0.9945290088653564, -0.01266003493219614)	(0.6415898203849792, 6.4703874588012695, 0.002741930540651083)	(1.0423294305801392, 1.8194859027862549, -10.077768325805664)	(0.4684305516820325, 1.3718260958772124, -9.918770241784689)	17.0648273080589	-0.03346044570207596	0	0	0	0	1	0	6.512284679150222	23	False	0	nan	1.4991370083237463
6.200000092387199	0	(3.8566298484802246, 37.599891662597656, -27.77029037475586)	(0.0876535177230835, 0.9961228966712952, -0.007490439340472221)	(0.4871819019317627, 6.777897357940674, 0.016304267570376396)	(1.1400327682495117, -1.7105958461761475, -10.000054359436035)	(0.7225310556203449, -1.391889655472063, -10.16218662914436)	35.234699919820024	-0.06908764690160751	0	0	0.14882689704559882	0.14882689704559882	1	0.14882689704559882	6.8315164500558385	24	False	0	nan	1.4869829403044514
6.45000009611249	0	(3.9519741535186768, 39.310760498046875, -27.7708683013916)	(0.06222895532846451, 0.9980292320251465, -0.008086783811450005)	(0.29308590292930603, 6.818915843963623, -0.007757546380162239)	(1.3986119031906128, 0.18398605287075043, -9.97877311706543)	(0.904290239835933, -0.18247648193653682, -9.786120218693059)	41.84598036110386	-0.08205094188451767	0	0	0.07166764293586358	0.07166764293586358	1	0.07166764293586358	6.9072768696790305	25	False	0	nan	1.4984933394633333
6.70000009983778	0	(3.983468770980835, 40.98561096191406, -27.774423599243164)	(0.026865877211093903, 0.9995588064193726, -0.012663115747272968)	(-0.03093188814818859, 6.521083354949951, -0.0010227253660559654)	(1.3659688234329224, 2.4109108448028564, -10.068349838256836)	(1.3916520591015382, 1.579149426502102, -9.767456910568477)	67.68747791647911	-0.13272054493427277	0	0	0	0	1	0	6.413317427738499	23	False	0	nan	1.537972356023875
