timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023808240890503, 2.4826879501342773, -27.969768524169922)	(0.008639047853648663, 0.9999485015869141, -0.005315688904374838)	(-0.021917738020420074, 0.10493286699056625, 0.15817704796791077)	(0.1255193054676056, -0.023004164919257164, -10.1683349609375)	(0.03715867446620349, 0.04819817545753544, -8.169130236229604)	-55.81136628276117	0.13127246153833075	0	0	0.9789644904059995	0.9789644904059995	1	0.9789644904059995	0.07859965785126098	1	False	0	nan	1.9978206410222803
0.43950001150369644	0	(2.025425672531128, 2.6087708473205566, -27.853612899780273)	(0.008884293027222157, 0.9999443292617798, -0.005696936976164579)	(0.04990030825138092, 0.8586952090263367, 0.9091054797172546)	(-0.011604536324739456, -2.32987117767334, -13.400630950927734)	(-0.17048139078545432, -2.686485324153978, -11.756099412753487)	-68.30005064605628	0.13392166793346405	0	0	0.9804649868579189	0.9804649868579189	1	0.9804649868579189	2.673671828994266	5	False	0	nan	1.9980069778280212
0.6760000251233578	0	(2.038224697113037, 2.843290328979492, -27.739774703979492)	(0.01860417053103447, 0.9998216032981873, -0.00325366435572505)	(0.028920738026499748, 1.340808629989624, 0.012941115535795689)	(-0.7539563775062561, -2.4871110916137695, -4.647045135498047)	(-0.8057147336422837, -1.9066723456381116, -6.722893626913656)	-68.69890004396477	0.13470372557640076	0	0	0.9418549063158377	0.9418549063158377	0.25360735282940494	0.9418549063158377	3.909661249097577	5	False	0	nan	1.9922106363622913
0.913500040769577	0	(2.0669567584991455, 3.3400909900665283, -27.75981330871582)	(0.02981465868651867, 0.9993810653686523, 0.01867155358195305)	(0.24116310477256775, 2.9219353199005127, -0.09144093096256256)	(-0.7844248414039612, -5.810672760009766, -9.13192081451416)	(-0.32189555846303564, -5.772065538980152, -9.545611619875684)	-60.85019320249581	0.11931410431861877	0	0	0.9457641445106457	0.9457641445106457	0.7841506269045536	0.9457641445106457	3.1720372870656943	11	False	0	nan	1.9698690868188786
1.1485000513494015	0	(2.133502244949341, 4.2211432456970215, -27.760967254638672)	(0.0494682714343071, 0.9985661506652832, 0.02045709267258644)	(0.3462564945220947, 4.442866802215576, 0.028929773718118668)	(0.2637845575809479, -7.217538833618164, -7.884321212768555)	(-0.5735670185904658, -6.5634222436554, -9.39778584764154)	-54.87160921096832	0.10759139060974121	0	0	0.7948240926666621	0.7948240926666621	0.8954630291811556	0.7948240926666621	4.446592147341608	16	False	0	nan	1.9150842913198782
1.383500061929226	0	(2.2385802268981934, 5.43214750289917, -27.760343551635742)	(0.07053092867136002, 0.9973738789558411, 0.0164500679820776)	(0.5564318895339966, 5.862334251403809, -0.002644214779138565)	(-0.1818484216928482, -5.491344451904297, -9.122575759887695)	(-0.320160151622093, -5.32994209669609, -9.381129668406142)	-40.760234221815665	0.07992202788591385	0	0	0.5840124694586033	0.5840124694586033	1	0.5840124694586033	6.193203740246476	21	False	0	nan	1.8275423051113209
1.6190000735223293	0	(2.3891990184783936, 6.936266899108887, -27.76185417175293)	(0.09197814017534256, 0.995695173740387, 0.011451887898147106)	(0.7512045502662659, 6.8545331954956055, -0.00923327449709177)	(-0.864409863948822, -3.438754081726074, -9.35179328918457)	(-0.6556968887782257, -4.396406681781882, -9.645492210522088)	-32.779150083660724	0.06427284330129623	0	0	0.2902690016139672	0.2902690016139672	1	0.2902690016139672	6.981032191891573	25	False	0	nan	1.7007230635231065
1.8550000861287117	0	(2.578357219696045, 8.540692329406738, -27.76922607421875)	(0.11188048124313354, 0.9937117695808411, -0.004429660737514496)	(0.8603745698928833, 6.604578971862793, -0.016475709155201912)	(0.44740042090415955, 2.136357307434082, -10.574790954589844)	(-0.16535210075021028, 0.4521346628667232, -9.8665403939721)	-29.210647568106623	0.05727577954530716	0	0	0	0	1	0	6.7163785867150745	24	False	0	nan	1.5389398973415762
2.090500097721815	0	(2.758026361465454, 10.097583770751953, -27.772306442260742)	(0.11311507225036621, 0.9935432076454163, -0.008762930519878864)	(0.7018148303031921, 6.689342021942139, 0.015887562185525894)	(1.5108256340026855, -1.5332204103469849, -10.908700942993164)	(0.7430237577137919, -0.39492616097199307, -10.229507112315247)	31.548196626033672	-0.06185920909047127	0	0	0.0745734382507014	0.0745734382507014	1	0.0745734382507014	6.820148750494483	24	False	0	nan	1.3874646218042326
2.3255001083016396	0	(2.8838720321655273, 11.671565055847168, -27.772796630859375)	(0.08737777918577194, 0.9961313009262085, -0.009357339702546597)	(0.3852939307689667, 6.668626308441162, -0.01979060098528862)	(1.8702486753463745, 0.06835196167230606, -9.573832511901855)	(1.2500763416191891, 0.12210043371340006, -9.673076059193798)	65.36712482571598	-0.12817083299160004	0	0	0.0619722375702394	0.0619722375702394	1	0.0619722375702394	6.73735271926652	24	False	0	nan	1.2914422928854745
2.562000121921301	0	(2.9349606037139893, 13.248858451843262, -27.773130416870117)	(0.045116815716028214, 0.9989355802536011, -0.009606734849512577)	(0.030292684212327003, 6.65890645980835, 0.006928806193172932)	(0.7886287569999695, -0.11259742081165314, -10.439325332641602)	(1.105367642291875, 0.0558459525597291, -10.138273163959795)	76.3781435787494	-0.14976106584072113	0	0	0.055971623158251216	0.055971623158251216	1	0.055971623158251216	6.595242114662476	24	False	0	nan	1.2713169417059775
2.7975001335144043	0	(2.9336793422698975, 14.806480407714844, -27.770816802978516)	(0.011120020411908627, 0.9998994469642639, -0.008808424696326256)	(-0.06616897135972977, 6.646523952484131, 0.009948539547622204)	(-0.026015158742666245, -0.2145756185054779, -9.810401916503906)	(0.48609417621841533, -0.008614427803901092, -9.793453088490669)	38.41402731835837	-0.07532162219285965	0	0	0.0727266532302362	0.0727266532302362	1	0.0727266532302362	6.580472865180994	24	False	0	nan	1.3038665087053571
3.0325001440942287	0	(2.9258272647857666, 16.368743896484375, -27.769481658935547)	(-0.00034419051371514797, 0.9999675154685974, -0.008051760494709015)	(-0.012153192423284054, 6.646208763122559, 0.008689814247190952)	(-0.06047752499580383, 0.1403806507587433, -9.72359848022461)	(-0.08762828336691553, -0.09140807416572941, -9.807395619562087)	-0.1504610013215762	0.00029502157121896744	0	0	0.07839991296227256	0.07839991296227256	1	0.07839991296227256	6.6472693485449	24	False	0	nan	1.343423353572387
3.2655001543462276	0	(2.931511640548706, 17.91333770751953, -27.769302368164062)	(0.0030050843488425016, 0.9999650120735168, -0.00780871044844389)	(0.05498224496841431, 6.665041923522949, -0.014715882018208504)	(-0.5419172048568726, 0.019588027149438858, -9.802879333496094)	(-0.28173407596270106, -0.12629416972443958, -9.874915303418025)	-10.584335848688681	0.02075359970331192	0	0	0.07796928809935477	0.07796928809935477	1	0.07796928809935477	6.783629300215541	24	False	0	nan	1.3691346730449192
3.500500164926052	0	(2.9452900886535645, 19.490886688232422, -27.769487380981445)	(0.007443347480148077, 0.9999421834945679, -0.007754528895020485)	(0.06197487562894821, 6.717236518859863, -0.00528534734621644)	(-0.5121811628341675, 0.19247101247310638, -9.838125228881836)	(-0.22489986775470905, -0.14155408117377954, -9.892508408864034)	-5.069936374202463	0.009941051714122295	0	0	0.07830117549081717	0.07830117549081717	1	0.07830117549081717	6.775073643552006	24	False	0	nan	1.3871721357698366
3.7365001775324345	0	(2.962613582611084, 21.08231544494629, -27.76946449279785)	(0.010319358669221401, 0.999916672706604, -0.007753074634820223)	(0.08273161202669144, 6.775591850280762, -0.0008620643056929111)	(-0.2756367325782776, 0.03853990510106087, -9.985676765441895)	(-0.03789029548415801, -0.13878239646608515, -9.925201072990793)	-3.838710291310947	0.0075268829241395	0	0	0.07834334603344628	0.07834334603344628	1	0.07834334603344628	6.790130976717089	24	False	0	nan	1.4013428103512224
