timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482693672180176, -27.969629287719727)	(0.008641273714601994, 0.9999471306800842, -0.00556528614833951)	(-0.02570442482829094, 0.1051233783364296, 0.16091710329055786)	-52.5628302217548	0.12356970720840647	0	0	0.9834643621177497	0.9834643621177497	0.06962898063638673	1	False	0	nan	1.997713533205392
0.43700001016259193	(2.0246851444244385, 2.604936361312866, -27.856916427612305)	(0.008569804020226002, 0.9999495148658752, -0.005241895094513893)	(0.04002922773361206, 0.8517838716506958, 0.8930858373641968)	-62.060257270932105	0.12168677896261215	0	0	0.9835923278257044	0.9835923278257044	2.9164618002850338	4	False	0	nan	1.9973147110392355
0.6710000187158585	(2.037470817565918, 2.8290066719055176, -27.73971939086914)	(0.016833361238241196, 0.9998517632484436, -0.0036241745110601187)	(0.07053136825561523, 1.2793254852294922, 0.02807646244764328)	-69.08315062522885	0.13545715808868408	0	0	0.9560513583225373	0.9560513583225373	3.8721515147085723	5	False	0	nan	1.9927807864557012
0.9060000292956829	(2.0611860752105713, 3.2975544929504395, -27.759981155395508)	(0.025465743616223335, 0.9995090365409851, 0.01825323887169361)	(0.20103858411312103, 2.7875771522521973, -0.09413015842437744)	-52.73346774280063	0.10339895635843277	0	0	0.9493086558239869	0.9493086558239869	4.147603915811991	10	False	0	nan	1.9750923353187337
1.1412500403821468	(2.1126978397369385, 4.132566452026367, -27.761735916137695)	(0.04338983818888664, 0.9988464713096619, 0.020573187619447708)	(0.2984902560710907, 4.421228885650635, 0.0013468499528244138)	-46.463032811880396	0.09110398590564728	0	0	0.8317000637521036	0.8317000637521036	5.028671274304828	16	False	0	nan	1.9346234064747105
1.3762500509619713	(2.1994543075561523, 5.346992492675781, -27.759292602539062)	(0.06274598091840744, 0.9978382587432861, 0.019538486376404762)	(0.465318500995636, 5.894448280334473, 0.03420409560203552)	-31.691338755190117	0.062139879912137985	0	0	0.586538635324505	0.586538635324505	6.109353178619258	21	False	0	nan	1.8653420852171658
1.6105000600218773	(2.3276264667510986, 6.866982936859131, -27.76162338256836)	(0.07822484523057938, 0.9968575835227966, 0.01248319260776043)	(0.6148005723953247, 6.935090065002441, -0.013317090459167957)	-20.856721736491	0.04089553281664848	0	0	0.29272755539564255	0.29272755539564255	7.374218854391145	25	False	0	nan	1.7611349117169102
1.8450000695884228	(2.4836623668670654, 8.489351272583008, -27.768945693969727)	(0.09172329306602478, 0.9957759380340576, -0.004158062860369682)	(0.6869480609893799, 6.7184343338012695, -0.024534761905670166)	-20.490360595285907	0.040177177637815475	0	0	0	0	6.727872859206568	24	False	0	nan	1.6327166442113905
2.0795000791549683	(2.6348750591278076, 10.06268310546875, -27.770645141601562)	(0.0941004604101181, 0.9955257773399353, -0.00856736022979021)	(0.617333710193634, 6.7878217697143555, 0.02584579773247242)	14.716492518782518	-0.02885586768388748	0	0	0.07756733890021006	0.07756733890021006	6.721765259631102	25	False	0	nan	1.5099522048305478
2.3142500892281532	(2.752903461456299, 11.624711990356445, -27.772857666015625)	(0.07952436804771423, 0.996752917766571, -0.012629213742911816)	(0.40767210721969604, 6.472275733947754, -0.010670171119272709)	38.746513277292216	-0.07597355544567108	0	0	0	0	6.385883958287778	23	False	0	nan	1.4214922952776041
