timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239219665527344, 2.4825870990753174, -27.96952247619629)	(0.008880623616278172, 0.9999454617500305, -0.005504813976585865)	(-0.016466906294226646, 0.10114087164402008, 0.16192559897899628)	-45.916005062361194	0.09494233876466751	0	0	0.9909859523098952	0.9909859523098952	0.06498428947392887	1	False	0	nan	1.9979355001565309
0.44075001403689384	(2.024709701538086, 2.607649326324463, -27.852304458618164)	(0.008479022420942783, 0.9999524354934692, -0.004832748789340258)	(0.037334341555833817, 0.8606289029121399, 0.8900473713874817)	-43.217030391096834	0.08473927527666092	0	0	0.9912192552255863	0.9912192552255863	2.7407289121854017	4	False	0	nan	1.997305487162041
0.6752500236034393	(2.035665512084961, 2.8372838497161865, -27.739980697631836)	(0.014302263036370277, 0.9998959302902222, -0.0018973895348608494)	(0.0860113799571991, 1.3180068731307983, 0.005867494270205498)	-57.34136268496495	0.11243404448032379	0	0	0.9617585856417966	0.9617585856417966	3.7070822237055787	5	False	0	nan	1.9946923751933732
0.9092500321567059	(2.052802085876465, 3.31748366355896, -27.759456634521484)	(0.01975758746266365, 0.9996587038040161, 0.017096150666475296)	(0.08094201236963272, 2.794254779815674, -0.04595329985022545)	-34.043380245566176	0.06675172597169876	0	0	0.9555442070797993	0.9555442070797993	4.353670919174412	10	False	0	nan	1.9837318917584519
1.1427500396966934	(2.090193748474121, 4.15910530090332, -27.761680603027344)	(0.03279818966984749, 0.999239444732666, 0.02109227143228054)	(0.20833304524421692, 4.408144950866699, 0.07529518753290176)	-33.134951591491536	0.06497049331665039	0	0	0.8357788349981911	0.8357788349981911	5.750526546118059	16	False	0	nan	1.957503674064635
1.375750046223402	(2.152329921722412, 5.37544584274292, -27.759727478027344)	(0.044819992035627365, 0.998801052570343, 0.01968688704073429)	(0.3344736397266388, 6.04221248626709, -0.022440645843744278)	-17.430884465575136	0.03417820483446121	0	0	0.5892318503142937	0.5892318503142937	6.4436493605164955	22	False	0	nan	1.9129023334250994
1.6082500517368317	(2.2320804595947266, 6.87477970123291, -27.763307571411133)	(0.05079864338040352, 0.9986507296562195, 0.01077815517783165)	(0.3722217381000519, 6.823712348937988, -0.02102024108171463)	-7.30978175997701	0.014332905411720276	0	0	0.2253945678224587	0.2253945678224587	6.8843634613857505	25	False	0	nan	1.8567973658880377
1.8407500572502613	(2.317638397216797, 8.443241119384766, -27.770591735839844)	(0.05353190004825592, 0.9985520243644714, -0.00531654292717576)	(0.3573960065841675, 6.551504135131836, -0.025514522567391396)	-2.909648744389574	0.005705193616449833	0	0	0	0	6.457136533267412	24	False	0	nan	1.7979035111888542
2.0740000642836094	(2.3991799354553223, 9.96841049194336, -27.7702579498291)	(0.053555265069007874, 0.9985285401344299, -0.00851481594145298)	(0.3591463565826416, 6.6003031730651855, 0.003149612806737423)	1.4132472407072618	-0.0027710730209946632	0	0	0.07839232115431238	0.07839232115431238	6.626313798671095	24	False	0	nan	1.7438709580045524
2.30600006878376	(2.4778811931610107, 11.50222110748291, -27.7698917388916)	(0.05200403183698654, 0.9986159205436707, -0.007861603051424026)	(0.3373579978942871, 6.620535373687744, -0.004771009087562561)	3.882656833156797	-0.007613052614033222	0	0	0.07834204142989598	0.07834204142989598	6.651305987990829	24	False	0	nan	1.6941253786694594
2.539250075817108	(2.554490566253662, 13.051528930664062, -27.769695281982422)	(0.050118036568164825, 0.9987134337425232, -0.007717011962085962)	(0.31581684947013855, 6.669253826141357, 0.003703746944665909)	3.014413872733712	-0.005910615436732769	0	0	0.07836506462515913	0.07836506462515913	6.723077009445359	24	False	0	nan	1.6477836702512052
2.7715000808238983	(2.6263091564178467, 14.608027458190918, -27.769807815551758)	(0.04702606424689293, 0.9988633394241333, -0.00778244761750102)	(0.28005459904670715, 6.711507320404053, 0.00960475392639637)	7.155122933909296	-0.014029652811586857	0	0	0.0782031688419863	0.0782031688419863	6.78529210922674	24	False	0	nan	1.6071538058219683
3.0032500885427	(2.6893341541290283, 16.1646728515625, -27.769786834716797)	(0.04203183203935623, 0.999085545539856, -0.007836039178073406)	(0.24874921143054962, 6.7598700523376465, -0.004026226699352264)	9.479894712567216	-0.018588028848171234	0	0	0.07805448518353963	0.07805448518353963	6.781069149931757	24	False	0	nan	1.5757141266305155
3.2350000962615013	(2.7394216060638428, 17.739633560180664, -27.769914627075195)	(0.03407985344529152, 0.9993871450424194, -0.007992188446223736)	(0.1616242676973343, 6.796088695526123, 0.008781868033111095)	15.55949248373505	-0.03050880879163742	0	0	0.07746921258611539	0.07746921258611539	6.804903510515725	24	False	0	nan	1.5576581979137087
3.467500101774931	(2.7833504676818848, 19.325294494628906, -27.769025802612305)	(0.029518818482756615, 0.9995310306549072, -0.008141721598803997)	(0.17780627310276031, 6.818102836608887, 0.016633030027151108)	1.8870295677334716	-0.003700057975947857	0	0	0.0783863095709747	0.0783863095709747	6.850061240886078	25	False	0	nan	1.5457488250377076
3.701750110834837	(2.817429542541504, 20.8942928314209, -27.772153854370117)	(0.023266442120075226, 0.9996524453163147, -0.012397728860378265)	(0.07872262597084045, 6.496755599975586, 0.00567398639395833)	19.469475075602464	-0.038175441324710846	0	0	0	0	6.523201049842405	23	False	0	nan	1.5428210259246533
3.9347501173615456	(2.8366241455078125, 22.432703018188477, -27.768842697143555)	(0.01552539225667715, 0.9998523592948914, -0.007364517077803612)	(0.039715055376291275, 6.80094575881958, -0.007843837141990662)	10.391268208622785	-0.02037503570318222	0	0	0.15318485792009406	0.15318485792009406	6.854457863536436	24	False	0	nan	1.553284904518686
4.167500123381615	(2.848968267440796, 24.03173828125, -27.769018173217773)	(0.009743448346853256, 0.9999232888221741, -0.007642761804163456)	(0.022852569818496704, 6.8546142578125, -0.0003103082999587059)	9.474920779466775	-0.01857827603816986	0	0	0.07805484765944959	0.07805484765944959	6.828732216550626	25	False	0	nan	1.5704304214506026
4.400750130414963	(2.8519179821014404, 25.59663200378418, -27.771394729614258)	(0.0038842621725052595, 0.9999163150787354, -0.012337137944996357)	(-0.01737779937684536, 6.537030220031738, -0.012069526128470898)	10.790026411414276	-0.0211569145321846	0	0	0	0	6.472369092640807	24	False	0	nan	1.5874699346160863
4.634250141680241	(2.843388319015503, 27.127573013305664, -27.770116806030273)	(-0.003126885276287794, 0.9999421834945679, -0.01028294488787651)	(-0.0756491869688034, 6.584626197814941, 0.020149389281868935)	13.734511211514294	-0.026930414140224457	0	0	0.07767475279423608	0.07767475279423608	6.634002208426466	24	False	0	nan	1.5873560103767081
4.868500150740147	(2.8200058937072754, 28.66857147216797, -27.769943237304688)	(-0.0119971027597785, 0.9998904466629028, -0.008669999428093433)	(-0.12835538387298584, 6.603532314300537, -0.02014954946935177)	16.667853109538555	-0.032682064920663834	0	0	0.07733188263252155	0.07733188263252155	6.6894906223437	24	False	0	nan	1.5699348415743208
5.094750162214041	(2.7770590782165527, 30.162378311157227, -27.77035903930664)	(-0.02397134155035019, 0.9996781349182129, -0.008305109106004238)	(-0.25144198536872864, 6.642225742340088, -0.0107985595241189)	26.435369588434888	-0.05183405801653862	0	0	0.07571323042953815	0.07571323042953815	6.657554913008382	24	False	0	nan	1.549664412108244
5.326000168919563	(2.7151410579681396, 31.704891204833984, -27.769927978515625)	(-0.035672180354595184, 0.9993310570716858, -0.008062881417572498)	(-0.3063417971134186, 6.673564434051514, 0.012673841789364815)	15.865237377583963	-0.031108308583498	0	0	0.0774322731370739	0.0774322731370739	6.713918522125638	24	False	0	nan	1.5294041068557143
5.558500174432993	(2.642411231994629, 33.25840377807617, -27.76986312866211)	(-0.04376772418618202, 0.9990100860595703, -0.007940174080431461)	(-0.32850053906440735, 6.699657917022705, 0.0100703788921237)	11.796962879598027	-0.023131299763917923	0	0	0.07786494297123181	0.07786494297123181	6.727177998002243	24	False	0	nan	1.5091812460486582
5.790750179439783	(2.5670228004455566, 34.8211555480957, -27.769285202026367)	(-0.04678279533982277, 0.9988733530044556, -0.007962038740515709)	(-0.2963859736919403, 6.7385172843933105, 0.004436224699020386)	-0.43123553507007323	0.0008455598726868629	0	0	0.07839928502850169	0.07839928502850169	6.7705526692280635	24	False	0	nan	1.4894827407742408
6.025000188499689	(2.501310110092163, 36.4060173034668, -27.768701553344727)	(-0.04235558211803436, 0.9990705847740173, -0.008004474453628063)	(-0.2523338198661804, 6.772158145904541, 0.017191283404827118)	-15.159079469740506	0.02972368523478508	0	0	0.07751650253606346	0.07751650253606346	6.813623596179844	24	False	0	nan	1.4656709783067488
6.251750197261572	(2.4430036544799805, 37.93533706665039, -27.7695369720459)	(-0.03917066752910614, 0.9992005228996277, -0.008003492839634418)	(-0.26402661204338074, 6.806191921234131, -0.009540981613099575)	0.43095625005662436	-0.000845012255012989	0	0	0.07839928595428891	0.07839928595428891	6.858855009706491	25	False	0	nan	1.4519242803269439
6.483750205487013	(2.394139289855957, 39.4891242980957, -27.77082061767578)	(-0.03253890201449394, 0.9993960857391357, -0.012194271199405193)	(-0.14300280809402466, 6.448913097381592, -0.004910692572593689)	-20.935611203312725	0.04105021804571152	0	0	0	0	6.5586077631137805	23	False	0	nan	1.4501411445218646
6.7167502120137215	(2.376291036605835, 41.020530700683594, -27.767650604248047)	(-0.016565224155783653, 0.999836266040802, -0.007280725985765457)	(0.019924994558095932, 6.746237754821777, -0.004954797215759754)	-34.75571282207972	0.06814845651388168	0	0	0.1489557878747756	0.1489557878747756	6.822333149512361	24	False	0	nan	1.4492426050914076
6.9505002200603485	(2.399561882019043, 42.60226058959961, -27.767858505249023)	(0.007755088619887829, 0.999939501285553, -0.007803047075867653)	(0.1966506838798523, 6.747653484344482, 0.00948279071599245)	-43.33915583789309	0.08497873693704605	0	0	0.0711786142685844	0.0711786142685844	6.773219090791188	24	False	0	nan	1.4557091623613438
7.182750225067139	(2.470611810684204, 44.16913604736328, -27.76764488220215)	(0.0365920327603817, 0.999290406703949, -0.008927838876843452)	(0.3944525122642517, 6.739522933959961, -0.003553848247975111)	-50.29345527291261	0.09861461818218231	0	0	0.06867515708078242	0.06867515708078242	6.825101592546771	24	False	0	nan	1.4683132786369075
7.414000228047371	(2.5993595123291016, 45.71879959106445, -27.76761817932129)	(0.0724683478474617, 0.9973248839378357, -0.009560266509652138)	(0.7156662344932556, 6.658391952514648, -0.0033656081650406122)	-66.6265444457529	0.13064028322696686	0	0	0.06133311639837791	0.06133311639837791	6.818915655591857	24	False	0	nan	1.486553017328606
7.6452502347528934	(2.796499013900757, 47.24624252319336, -27.767654418945312)	(0.11482477933168411, 0.993336021900177, -0.009938846342265606)	(0.9991298317909241, 6.560849666595459, 0.009803946129977703)	-72.44559019803997	0.14205017685890198	0	0	0.058221747254354694	0.058221747254354694	6.793404519260462	24	False	0	nan	1.518569989719896
7.8790002427995205	(3.070411205291748, 48.76782989501953, -27.76775360107422)	(0.16257664561271667, 0.986643373966217, -0.01018514297902584)	(1.3303313255310059, 6.393327236175537, 0.0019178447546437383)	-83.37638005614241	0.16348309814929962	0	0	0.05167327661950649	0.05167327661950649	6.5904214959157725	24	False	0	nan	1.5708803520255186
8.112500250339508	(3.4162511825561523, 50.23491287231445, -27.76795196533203)	(0.21271207928657532, 0.9770568013191223, -0.010664314031600952)	(1.6498068571090698, 6.222838401794434, 0.014100370928645134)	-86.18125274777394	0.1689828485250473	0	0	0.049844796904360944	0.049844796904360944	6.621514380024446	23	False	0	nan	1.6200677926357665
8.345750257372856	(3.8343167304992676, 51.70875930786133, -27.766719818115234)	(0.257560670375824, 0.966239333152771, -0.006629595998674631)	(1.9294780492782593, 6.405918121337891, 0.02679566852748394)	-70.04809364676466	0.1373492032289505	0	0	0.1347351963723724	0.1347351963723724	6.798626645698196	24	False	0	nan	1.6391128461779696
8.580500267446041	(4.3190765380859375, 53.20973587036133, -27.767742156982422)	(0.2953546643257141, 0.9553540349006653, -0.008009625598788261)	(2.1509833335876465, 6.344524383544922, 0.02027147263288498)	-58.227490335702775	0.11417154967784882	0	0	0.06536485724415853	0.06536485724415853	6.765873200515542	24	False	0	nan	1.6313347374309453
8.81350027397275	(4.838775634765625, 54.68906784057617, -27.76849937438965)	(0.3228750228881836, 0.9464048743247986, -0.008335002698004246)	(2.301591396331787, 6.343923091888428, -0.006155611015856266)	-37.11830444633996	0.07278098911046982	0	0	0.07310292762410175	0.07310292762410175	6.862092175410016	24	False	0	nan	1.615766612091323
9.046750281006098	(5.385908603668213, 56.16712951660156, -27.768390655517578)	(0.3417304456233978, 0.9397594332695007, -0.008516846224665642)	(2.387810230255127, 6.340592861175537, -0.00026060547679662704)	-28.1846266239878	0.05526397377252579	0	0	0.07534589320286966	0.07534589320286966	6.8384036685156095	24	False	0	nan	1.6067662601907169
9.280250288546085	(5.9680681228637695, 57.642669677734375, -27.76778793334961)	(0.3616964817047119, 0.9322518706321716, -0.009060375392436981)	(2.5487794876098633, 6.269486427307129, 0.005797636695206165)	-39.58994261920432	0.07762733846902847	0	0	0.07237399632221497	0.07237399632221497	6.905991597966361	24	False	0	nan	1.6007011518369907
9.513250295072794	(6.586297988891602, 59.094852447509766, -27.767974853515625)	(0.38487353920936584, 0.9229257702827454, -0.008964641019701958)	(2.7366185188293457, 6.203589916229248, 0.000916643999516964)	-39.95236717164545	0.07833797484636307	0	0	0.07226316169697067	0.07226316169697067	6.892380374197577	24	False	0	nan	1.593304550507698
9.745750300586224	(7.242822647094727, 60.53061294555664, -27.767988204956055)	(0.40910544991493225, 0.9124436974525452, -0.008901752531528473)	(2.8901448249816895, 6.127856254577637, 0.003851227695122361)	-44.09151926636698	0.08645395934581757	0	0	0.07092571291343175	0.07092571291343175	6.856701553279308	24	False	0	nan	1.5903048286573835
