timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238115787506104, 2.4825973510742188, -27.969831466674805)	(0.008693043142557144, 0.999948263168335, -0.005289423745125532)	(-0.020476965233683586, 0.10230465978384018, 0.15392041206359863)	(0.11429569125175476, -0.017230575904250145, -10.172337532043457)	(0.0331412521811611, 0.04621237753404837, -8.157841908239586)	-51.40137473992757	0.12061980785838886	0	0	0.9849419457864248	0.9849419457864248	1	0.9849419457864248	0.07281337959208324	1	False	0	nan	1.997825003453822
0.44050001353025436	0	(2.0251452922821045, 2.610062599182129, -27.851699829101562)	(0.008797944523394108, 0.9999471306800842, -0.005308608990162611)	(0.04333340749144554, 0.8658139109611511, 0.9175514578819275)	(0.07657793909311295, -2.3237109184265137, -13.276504516601562)	(-0.07277823692519642, -2.6775120217294366, -11.720618083944704)	-59.12321627140082	0.11592787504196167	0	0	0.9849607277882553	0.9849607277882553	0.7326882011186712	0.9849607277882553	2.7284524276727016	5	False	0	nan	1.9977100107026606
0.6770000234246254	0	(2.0373873710632324, 2.846348524093628, -27.739463806152344)	(0.017776763066649437, 0.9998387098312378, -0.0025835323613137007)	(0.03399432823061943, 1.3400533199310303, -0.00557305570691824)	(-0.1540364772081375, -2.762896776199341, -4.769994735717773)	(-0.6257205565730368, -2.051903099890529, -6.969344644117459)	-65.9316985309128	0.12927784025669098	0	0	0.9432872400185655	0.9432872400185655	0.2870655457913047	0.9432872400185655	3.7408984767055395	5	False	0	nan	1.9930872171430936
0.9125000350177288	0	(2.060394287109375, 3.3401713371276855, -27.760826110839844)	(0.027508212253451347, 0.9994455575942993, 0.0187566839158535)	(0.1391526609659195, 2.9297523498535156, -0.009132010862231255)	(-0.07907867431640625, -6.322577953338623, -13.199801445007324)	(0.07824803226404724, -5.925564173901724, -11.058846076730475)	-49.47940975427616	0.09701845049858093	0	0	0.9505874202628544	0.9505874202628544	0.7871340568005134	0.9505874202628544	2.929394304272768	11	False	0	nan	1.9764320488058393
1.139500044286251	0	(2.1133668422698975, 4.166815280914307, -27.76150894165039)	(0.04236308112740517, 0.9989146590232849, 0.01936391554772854)	(0.29537397623062134, 4.371173858642578, 0.006941617466509342)	(-1.0953092575073242, -4.439006328582764, -10.272254943847656)	(-0.4198687483313728, -5.951286522873377, -10.37098842001109)	-45.28521381318607	0.0887945368885994	0	0	0.7985155302187392	0.7985155302187392	0.899884062155851	0.7985155302187392	4.835028264847262	16	False	0	nan	1.9344428870977326
1.3705000542104244	0	(2.194796085357666, 5.326602458953857, -27.760955810546875)	(0.05861514061689377, 0.998150110244751, 0.016141487285494804)	(0.40799596905708313, 5.733928680419922, 0.01713079772889614)	(0.2443769872188568, -7.684010028839111, -10.390411376953125)	(0.09236831439053682, -7.048577352671262, -10.135113806300197)	-29.756528176367222	0.058346133679151535	0	0	0.5869957286846945	0.5869957286846945	1	0.5869957286846945	6.313821483607544	21	False	0	nan	1.8696833357395206
1.6025000624358654	0	(2.3066482543945312, 6.777671813964844, -27.76219367980957)	(0.07131148874759674, 0.9973814487457275, 0.012035496532917023)	(0.5290615558624268, 6.741137504577637, 0.016634652391076088)	(-1.237878441810608, -3.2931227684020996, -8.709491729736328)	(-0.21600723068284322, -4.521758689078696, -9.754689319424386)	-15.704566799104036	0.030793268233537674	0	0	0.2934517746314975	0.2934517746314975	1	0.2934517746314975	7.0590996259933885	24	False	0	nan	1.780624983533542
1.833500076085329	0	(2.441908359527588, 8.356688499450684, -27.767276763916016)	(0.08202753216028214, 0.9966300129890442, -0.00027556929853744805)	(0.5969150066375732, 6.817178249359131, -0.022680995985865593)	(-0.2306288480758667, 0.7221390008926392, -9.725874900817871)	(-0.19899064036866176, -0.9316606845011979, -9.682263240239754)	-17.11224876342164	0.03355342894792557	0	0	0.07727416740583659	0.07727416740583659	1	0.07727416740583659	6.806710390293787	25	False	0	nan	1.6721297323903614
2.072000090032816	0	(2.5829784870147705, 9.964637756347656, -27.77191925048828)	(0.08591706305742264, 0.9962458610534668, -0.01060522347688675)	(0.5824344754219055, 6.5270795822143555, 0.0067237610928714275)	(0.9062411785125732, 1.6790499687194824, -9.616643905639648)	(0.4659233647765868, 1.1802690732548005, -9.781903756146455)	2.3396736290305205	-0.004587595351040363	0	0	0	0	1	0	6.569203618112139	24	False	0	nan	1.5600340968635638
