timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023810386657715, 2.482686996459961, -27.969768524169922)	(0.008640007115900517, 0.9999485015869141, -0.005316325929015875)	(-0.021953538060188293, 0.10513502359390259, 0.15793949365615845)	(0.12258992344141006, -0.01978115923702717, -10.161191940307617)	(0.035530790204141335, 0.047710901438989525, -8.164168427149507)	-55.99990460769653	0.13171951349388103	0	0	0.9786867200017058	0.9786867200017058	1	0.9786867200017058	0.07843666426262755	1	False	0	nan	1.9978227974394296
0.4385000132024288	0	(2.025362730026245, 2.6073405742645264, -27.855199813842773)	(0.008816278539597988, 0.9999462366104126, -0.005457513965666294)	(0.05126827210187912, 0.8609033823013306, 0.9075307846069336)	(-0.14075173437595367, -2.3629164695739746, -13.418501853942871)	(-0.23499597317416968, -2.704591051043138, -11.718290739490282)	-68.90984192490558	0.1351173371076584	0	0	0.9801433052129354	0.9801433052129354	1	0.9801433052129354	2.646015200057925	5	False	0	nan	1.997962431765326
0.6690000258386135	0	(2.0380382537841797, 2.8311033248901367, -27.73982810974121)	(0.01875607855618, 0.9998142719268799, -0.004428879823535681)	(0.03089304268360138, 1.3060988187789917, 0.02465313859283924)	(-0.9369543790817261, -2.0604920387268066, -6.709880352020264)	(-0.46934395033684007, -1.7777037631825312, -7.346790313317262)	-69.88964974880211	0.13703852891921997	0	0	0.9412204415916561	0.9412204415916561	0.3649961122995129	0.9412204415916561	3.5758314266896933	5	False	0	nan	1.9922403570684535
0.9000000357627869	0	(2.0636773109436035, 3.2945079803466797, -27.758745193481445)	(0.02829858660697937, 0.9994398951530457, 0.01786224916577339)	(0.17830295860767365, 2.824138879776001, -0.10438670217990875)	(-1.3547919988632202, -7.384756088256836, -9.163444519042969)	(-0.8198325179082511, -6.093747635529713, -9.475365497164365)	-59.47136498987708	0.11661051958799362	0	0	0.9464019867214182	0.9464019867214182	0.7785253521954358	0.9464019867214182	3.1550245342153973	10	False	0	nan	1.9725621318111417
1.1295000538229942	0	(2.1236226558685303, 4.128007888793945, -27.76108169555664)	(0.04801079258322716, 0.9986315965652466, 0.020732667297124863)	(0.2802468240261078, 4.3706536293029785, 0.019793624058365822)	(-2.443206310272217, -5.523042678833008, -9.457805633544922)	(-0.9184579617338716, -6.432535865560514, -9.678245946740553)	-55.730066746507944	0.10927464067935944	0	0	0.8280590529043969	0.8280590529043969	0.8932753576457684	0.8280590529043969	4.815336308376193	16	False	0	nan	1.9236346926070513
1.363500066101551	0	(2.2241814136505127, 5.309604167938232, -27.760099411010742)	(0.07111039757728577, 0.9973260164260864, 0.016852404922246933)	(0.5339670181274414, 5.749727249145508, 0.009071100503206253)	(-0.606593668460846, -7.000737190246582, -9.898524284362793)	(-0.5441237647355576, -6.709554978221061, -9.796093003872487)	-42.61114150285733	0.08355125784873962	0	0	0.5834191873118935	0.5834191873118935	1	0.5834191873118935	6.118260043687192	21	False	0	nan	1.840037767726682
1.5985000766813755	0	(2.3758790493011475, 6.780833721160889, -27.76142692565918)	(0.09340068697929382, 0.9955630302429199, 0.011430883780121803)	(0.7285775542259216, 6.727524757385254, -0.0009385986486449838)	(-1.5541226863861084, -3.8368513584136963, -10.105443954467773)	(-0.6386886435770207, -4.5565741316669754, -10.039608146677653)	-34.929789081216114	0.06848978251218796	0	0	0.28970914969143335	0.28970914969143335	1	0.28970914969143335	6.881695379935301	24	False	0	nan	1.7114563447175795
1.832000084221363	0	(2.5718882083892822, 8.366340637207031, -27.76663589477539)	(0.11560821533203125, 0.9932940602302551, -0.0012533821864053607)	(0.9132426381111145, 6.7567009925842285, -0.004968802444636822)	(0.08500067889690399, 0.7314770817756653, -9.343754768371582)	(-0.4864736131007231, -0.8490620423385881, -9.450649982942162)	-34.79910269379612	0.06823353469371796	0	0	0.07374418474320121	0.07374418474320121	1	0.07374418474320121	6.833652863915492	25	False	0	nan	1.54233985702454
2.0650000907480717	0	(2.7642621994018555, 9.926369667053223, -27.773527145385742)	(0.11963808536529541, 0.9927583932876587, -0.01084186788648367)	(0.6919856071472168, 6.508279800415039, -0.010617779567837715)	(0.859363853931427, 1.777050256729126, -9.028982162475586)	(0.3399780938930599, 0.9253089828895744, -9.617694615362566)	31.552931182086645	-0.061868492513895035	0	0	0	0	1	0	6.502786125770465	24	False	0	nan	1.3780762857288273
