timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024168014526367, 2.482431173324585, -27.96952247619629)	(0.009591499343514442, 0.9999412894248962, -0.0050388481467962265)	(-0.0017636739648878574, 0.09123114496469498, 0.16226106882095337)	(0.023104464635252953, 0.004003305919468403, -10.220131874084473)	(-0.022678620223712826, 0.06475110747291343, -8.206078728876973)	-2.8041179571301686	0.005498270504176617	0	0	0.999969769021463	0.999969769021463	1	0.999969769021463	0.06834046635380675	1	False	0	nan	1.998183296098414
0.4430000074207783	0	(2.0257205963134766, 2.609502077102661, -27.850345611572266)	(0.010134560987353325, 0.9999419450759888, -0.0036436361260712147)	(0.010764255188405514, 0.8933777213096619, 0.9542901515960693)	(-0.15492847561836243, -2.339172840118408, -13.564325332641602)	(-0.006825494162233908, -2.6424090727286473, -11.891864591321303)	4.258650457486381	-0.008350295014679432	0	0	0.9983302725731678	0.9983302725731678	0.37968362592542304	0.9983302725731678	2.975465356087373	5	False	0	nan	1.9982924746725272
0.6715000197291374	0	(2.0256526470184326, 2.8359920978546143, -27.7432804107666)	(0.009781966917216778, 0.9999514222145081, 0.0012514947447925806)	(-0.026878854259848595, 1.3368667364120483, -0.07849127054214478)	(1.1523082256317139, -3.7776472568511963, -6.1722517013549805)	(0.2095346128965293, -2.175484989354581, -7.238091021820313)	24.61722414938981	-0.04826906695961952	0	0	0.9576700971748477	0.9576700971748477	0.4404139768241008	0.9576700971748477	2.4607682929512182	5	False	0	nan	1.99531219760616
0.9025000333786011	0	(2.0256295204162598, 3.316230535507202, -27.759628295898438)	(0.007446367759257555, 0.999843180179596, 0.016070019453763962)	(0.001712820609100163, 2.768617868423462, -0.013120133429765701)	(0.5525593757629395, -5.490270137786865, -9.071250915527344)	(0.1864717331474539, -5.00018670969566, -8.356403538375298)	10.257251299917844	-0.020112257450819016	0	0	0.959595497100232	0.959595497100232	0.8466315527691217	0.959595497100232	3.592243786936521	10	False	0	nan	1.9891139026722002
1.1350000388920307	0	(2.026672124862671, 4.149875640869141, -27.760499954223633)	(0.004790005274116993, 0.9998245239257812, 0.018111588433384895)	(0.007284612860530615, 4.281772136688232, 0.01841692440211773)	(-0.28352999687194824, -8.217887878417969, -9.358268737792969)	(-0.09395704334790184, -6.659340522171343, -9.748322970593106)	6.481793364510118	-0.012709398753941059	0	0	0.8398384711833133	0.8398384711833133	1	0.8398384711833133	4.614870907763762	15	False	0	nan	1.9791127840278309
1.3680000454187393	0	(2.0175940990448, 5.312653541564941, -27.761884689331055)	(-0.0033876204397529364, 0.9998642802238464, 0.016125550493597984)	(-0.09436079859733582, 5.628638744354248, 0.020387914031744003)	(0.7528300285339355, -5.931743621826172, -10.284295082092285)	(0.3260386855082166, -5.823767822820421, -10.314658299517141)	24.422921575605738	-0.04788808152079582	0	0	0.6377067316482576	0.6377067316482576	1	0.6377067316482576	6.154371389634807	20	False	0	nan	1.9533524729442384
1.600500050932169	0	(1.9929004907608032, 6.778381824493408, -27.7619571685791)	(-0.012448064982891083, 0.9998272657394409, 0.013805508613586426)	(-0.1479034572839737, 6.871833801269531, -0.005670825485140085)	(0.2742322087287903, -4.142104148864746, -10.65408706665039)	(-0.07818243633082356, -4.925952317017408, -9.918357091567977)	12.503930144011925	-0.02451751008629799	0	0	0.35939889169916817	0.35939889169916817	1	0.35939889169916817	6.892138492828187	25	False	0	nan	1.9056588326873594
1.8335000574588776	0	(1.9520084857940674, 8.381523132324219, -27.769878387451172)	(-0.022261787205934525, 0.9997483491897583, -0.0027563651092350483)	(-0.22177748382091522, 6.685070514678955, -0.03454844653606415)	(0.11419715732336044, 2.1987452507019043, -10.12503719329834)	(0.22031366993862167, 0.21129601134674203, -9.860340475685605)	18.723721392452667	-0.03671317920088768	0	0	0	0	1	0	6.67956183965618	24	False	0	nan	1.8376092360995813
2.066500063985586	0	(1.8825849294662476, 9.934514999389648, -27.77216911315918)	(-0.03935061767697334, 0.9991886019706726, -0.008580722846090794)	(-0.4194943308830261, 6.714418411254883, 0.015000814571976662)	(0.6862248182296753, -0.6398928165435791, -9.9840669631958)	(0.6949179569669334, -0.011512187312984146, -9.903083987370325)	44.139077514409934	-0.08654721081256866	0	0	0.07090958030056482	0.07090958030056482	1	0.07090958030056482	6.752519597199667	24	False	0	nan	1.740245985137694
