timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237174034118652, 2.482731342315674, -27.96967887878418)	(0.00860514584928751, 0.9999471306800842, -0.005619007628411055)	(-0.022978127002716064, 0.10721924901008606, 0.16037078201770782)	-60.48288513720086	0.14234931628385067	0	0	0.9715453191146162	0.9715453191146162	0.07296893005980072	1	False	0	nan	1.997729318536795
0.4412500113248825	(2.0255887508392334, 2.610686779022217, -27.852298736572266)	(0.009026558138430119, 0.9999281167984009, -0.007884189486503601)	(0.03940185531973839, 0.8329536318778992, 0.923006534576416)	-81.96885198354727	0.1607232391834259	0	0	0.9725680403863872	0.9725680403863872	2.7872592059774526	4	False	0	nan	1.9981454065489916
0.6775000244379044	(2.0383503437042236, 2.8366339206695557, -27.741928100585938)	(0.01806376315653324, 0.9998325109481812, -0.0029539582319557667)	(0.034054990857839584, 1.3431419134140015, 0.06527597457170486)	-51.03481069207161	0.10006825625896454	0	0	0.9643863440892902	0.9643863440892902	3.601314042621325	5	False	0	nan	1.9919994083959114
0.9135000370442867	(2.0662832260131836, 3.3233916759490967, -27.757186889648438)	(0.02831105887889862, 0.9994620084762573, 0.01655895821750164)	(0.2491416484117508, 2.8472344875335693, -0.0022670922335237265)	-64.0822921693327	0.125651553273201	0	0	0.9442116871600319	0.9442116871600319	5.110980620294039	10	False	0	nan	1.9703278346454998
1.1477500461041927	(2.1401207447052, 4.175800800323486, -27.760196685791016)	(0.05639885738492012, 0.9981998205184937, 0.020401766523718834)	(0.4069979190826416, 4.44863748550415, 0.014717621728777885)	-80.99361911416052	0.15881101787090302	0	0	0.8147790606028077	0.8147790606028077	5.745260318173304	16	False	0	nan	1.9078198458151074
1.37250005453825	(2.2733421325683594, 5.3301215171813965, -27.757848739624023)	(0.09387992322444916, 0.9953947067260742, 0.019388722255825996)	(0.8019737601280212, 5.919397830963135, 0.011617324315011501)	-72.88491502408121	0.14291159808635712	0	0	0.5699762751324036	0.5699762751324036	6.465837488680922	22	False	0	nan	1.7912013547049015
1.6042500622570515	(2.5092933177948, 6.794454574584961, -27.761096954345703)	(0.14079658687114716, 0.9899980425834656, 0.008958310820162296)	(1.2175334692001343, 6.557621479034424, -0.00011237547732889652)	-86.60216376185436	0.16980816423892975	0	0	0.19676518735780468	0.19676518735780468	6.709747926776588	24	False	0	nan	1.5782870398207722
1.838250070810318	(2.8080804347991943, 8.340173721313477, -27.768526077270508)	(0.17605066299438477, 0.9843778610229492, -0.0025459029711782932)	(1.3031288385391235, 6.636585712432861, -0.018119389191269875)	-22.24408239126236	0.04361584782600403	0	0	0.07649765781841888	0.07649765781841888	6.790459992398288	24	False	0	nan	1.3057237453235917
2.0712500773370266	(3.090074062347412, 9.902942657470703, -27.77113914489746)	(0.17645706236362457, 0.9842825531959534, -0.0071244025602936745)	(1.1121249198913574, 6.751263618469238, 0.015142946504056454)	35.67119934637489	-0.07209820300340652	0	0	0.07320184912367966	0.07320184912367966	6.743784608985507	25	False	0	nan	1.0518881965005158
2.3055000863969326	(3.3063580989837646, 11.461055755615234, -27.77480697631836)	(0.14603681862354279, 0.9891990423202515, -0.012591185979545116)	(0.7273504734039307, 6.4787092208862305, -0.006213280372321606)	82.14233956312684	-0.17759914696216583	0	0	0	0	6.411988318428637	23	False	0	nan	0.8650134580199824
2.539500094950199	(3.4169371128082275, 12.999037742614746, -27.773611068725586)	(0.09019427001476288, 0.9958819150924683, -0.009170140139758587)	(0.24535533785820007, 6.706437110900879, 0.0008154744282364845)	108.49180877208723	-0.21272903680801392	0	0	0.10834635689873462	0.10834635689873462	6.574915965586768	24	False	0	nan	0.7844729970415936
2.7740001045167446	(3.4484622478485107, 14.564919471740723, -27.771869659423828)	(0.0382431261241436, 0.9992310404777527, -0.008646396920084953)	(0.053142182528972626, 6.6377129554748535, 0.01516778115183115)	64.53585863113415	-0.1265408992767334	0	0	0.06238740081023564	0.06238740081023564	6.672181613011741	24	False	0	nan	0.7842962082835196
3.009500116109848	(3.44307279586792, 16.13009262084961, -27.770780563354492)	(0.007491586729884148, 0.999936580657959, -0.008407683111727238)	(-0.09431705623865128, 6.628615379333496, -0.006321366876363754)	40.25367200374587	-0.07892876863479614	0	0	0.07217024948179485	0.07217024948179485	6.728365299242337	24	False	0	nan	0.821427815698595
3.2455001287162304	(3.4311025142669678, 17.695594787597656, -27.76895523071289)	(-0.003122427500784397, 0.9999633431434631, -0.007972284220159054)	(-0.024906082078814507, 6.630237579345703, 0.00026764802169054747)	-4.962991112842925	0.009731355123221874	0	0	0.07830530072746578	0.07830530072746578	6.769262533628963	24	False	0	nan	0.8652257110613022
3.4802501387894154	(3.4161672592163086, 19.2606201171875, -27.77022933959961)	(-0.008333755657076836, 0.9999326467514038, -0.00807795487344265)	(-0.12931391596794128, 6.692790985107422, 0.01389848068356514)	19.45309415459649	-0.03814332187175751	0	0	0.07694508699658753	0.07694508699658753	6.752950676836832	24	False	0	nan	0.911759365884504
3.713750146329403	(3.3914129734039307, 20.82623291015625, -27.768991470336914)	(-0.013485354371368885, 0.9998758435249329, -0.008155116811394691)	(-0.11417710781097412, 6.7212138175964355, 0.019931040704250336)	2.7078396733852177	-0.00530948955565691	0	0	0.07837180932065835	0.07837180932065835	6.778756195527263	24	False	0	nan	0.9676041015347363
3.9477501548826694	(3.3765127658843994, 22.40688705444336, -27.76829719543457)	(-0.009882261976599693, 0.9999170303344727, -0.008265684358775616)	(-0.03147129341959953, 6.746365070343018, 0.011433212086558342)	-11.083634756505317	0.021732617169618607	0	0	0.07792769335095884	0.07792769335095884	6.8350501409591535	24	False	0	nan	1.0130085542393736
4.182750165462494	(3.370755434036255, 24.001310348510742, -27.768661499023438)	(-0.005111550446599722, 0.9999518394470215, -0.008383636362850666)	(-0.0022973406594246626, 6.80504035949707, -0.00932276714593172)	-5.004958910867761	0.009813644923269749	0	0	0.07830369237332002	0.07830369237332002	6.886944158268553	24	False	0	nan	1.0481841390874505
4.418250177055597	(3.3806562423706055, 25.601829528808594, -27.76793670654297)	(0.0041810981929302216, 0.9999558925628662, -0.00840073637664318)	(0.09328722208738327, 6.811853408813477, -0.004506459925323725)	-25.80869201568624	0.050605278462171555	0	0	0.07583910579176611	0.07583910579176611	6.833388743105284	25	False	0	nan	1.0750410705817488
4.653750188648701	(3.4325575828552246, 27.164932250976562, -27.769567489624023)	(0.02716515213251114, 0.9995511770248413, -0.01263007428497076)	(0.34361016750335693, 6.456504821777344, -0.026686804369091988)	-54.674506187438915	0.10720491409301758	0	0	0	0	6.53142306990257	23	False	0	nan	1.0923078972085065
4.889000199735165	(3.5262298583984375, 28.70745849609375, -27.76795768737793)	(0.05217917636036873, 0.9986101984977722, -0.007409696001559496)	(0.4571487009525299, 6.74257230758667, 0.008553387597203255)	-32.36663661897209	0.06346399337053299	0	0	0.14957232154546496	0.14957232154546496	6.89350371318748	24	False	0	nan	1.1026659965310905
5.123250208795071	(3.6411447525024414, 30.298675537109375, -27.768552780151367)	(0.06702824681997299, 0.9977220296859741, -0.0076109361834824085)	(0.5425739884376526, 6.803187847137451, -0.0009694127948023379)	-17.594165503978584	0.034498363733291626	0	0	0.07720986289972553	0.07720986289972553	6.9226628714779155	25	False	0	nan	1.1243804161050264
