timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.491500150412321	0	(2.788597583770752, 19.537778854370117, -27.769397735595703)	(0.02133386954665184, 0.999738335609436, -0.008252636529505253)	(0.10817491263151169, 6.815102577209473, -0.018927082419395447)	(-0.5552650094032288, -0.40439534187316895, -9.570323944091797)	(0.0776194132357999, -0.19824852617597946, -9.865449876092049)	9.350006282329721	-0.018333345651626587	0	0	0.07806388843721801	0.07806388843721801	1	0.07806388843721801	6.8456306096986435	25	False	0	nan	1.54477598691322
3.7255001589655876	0	(2.80493426322937, 21.1025333404541, -27.772058486938477)	(0.012997942045331001, 0.9998376369476318, -0.01248363871127367)	(0.04134875163435936, 6.495118618011475, -0.008285606279969215)	(0.2966208755970001, 1.5939275026321411, -10.272049903869629)	(0.34310612767278137, 1.3547813169669822, -9.830407055851778)	18.30668047070513	-0.0358954519033432	0	0	0	0	1	0	6.501964677216692	23	False	0	nan	1.5593827740706834
3.960000168532133	0	(2.8077402114868164, 22.648677825927734, -27.769075393676758)	(0.004809102043509483, 0.9999624490737915, -0.00721627427265048)	(-0.00098039535805583, 6.789018154144287, -0.010987082496285439)	(0.500205397605896, -1.5497474670410156, -9.422757148742676)	(0.34294236351932583, -1.1643793947145622, -9.869156958549269)	12.04787861555818	-0.02362329140305519	0	0	0.1530419401032863	0.1530419401032863	1	0.1530419401032863	6.903711427702514	24	False	0	nan	1.5861939763589492
4.193500176072121	0	(2.800398349761963, 24.246219635009766, -27.769485473632812)	(-0.0019330597715452313, 0.9999691843986511, -0.007613262627273798)	(-0.0696234479546547, 6.8481764793396, -0.0007929196581244469)	(-1.3338500261306763, -0.01679687760770321, -10.588937759399414)	(-0.1486332183747826, -0.3084031783858794, -10.097809703232432)	11.508391164243204	-0.02256547287106514	0	0	0.07789079943410526	0.07789079943410526	1	0.07789079943410526	6.937717460434131	25	False	0	nan	1.6226318210594304
4.427000183612108	0	(2.7852890491485596, 25.81399154663086, -27.771705627441406)	(-0.00746257184073329, 0.9998968839645386, -0.012275190092623234)	(-0.08409126102924347, 6.51712703704834, 0.00854657031595707)	(0.022226935252547264, 2.0200886726379395, -10.657955169677734)	(0.1294451445710249, 1.4026278404775951, -9.79032847255884)	9.079954773187474	-0.01780383288860321	0	0	0	0	1	0	6.530384732339669	23	False	0	nan	1.6457367625307842
4.661000192165375	0	(2.7567596435546875, 27.372848510742188, -27.769798278808594)	(-0.01572819985449314, 0.9998498558998108, -0.00727366516366601)	(-0.18986418843269348, 6.834190368652344, 0.0056949094869196415)	(-0.5904165506362915, -1.6366963386535645, -10.255559921264648)	(0.10403525612660064, -1.2282237967462808, -10.112180262312037)	19.972146302461784	-0.0391610711812973	0	0	0.15206641050393332	0.15206641050393332	1	0.15206641050393332	6.987343536574551	25	False	0	nan	1.6278610969661609
4.89550020173192	0	(2.699772596359253, 28.949390411376953, -27.77286148071289)	(-0.03128925710916519, 0.9994465112686157, -0.011297978460788727)	(-0.30552366375923157, 6.529514789581299, 0.004066966474056244)	(0.6119883060455322, 2.5186188220977783, -10.29647445678711)	(0.6458115254916036, 1.3013163381743786, -9.692616934208148)	30.652060322463544	-0.060102079063653946	0	0	0	0	1	0	6.551891395904784	24	False	0	nan	1.5821241122544398
5.128500208258629	0	(2.6097488403320312, 30.468019485473633, -27.771995544433594)	(-0.05242673680186272, 0.9985724687576294, -0.010213960893452168)	(-0.4930572807788849, 6.558960437774658, -0.015451575629413128)	(0.295942485332489, -1.4406760931015015, -10.477977752685547)	(0.5705264856438561, -0.12615670169321336, -10.127727571483637)	42.20781594514832	-0.08276042342185974	0	0	0.07155071231503451	0.07155071231503451	1	0.07155071231503451	6.587475784948245	24	False	0	nan	1.533951638155726
5.361000217497349	0	(2.481523275375366, 31.988420486450195, -27.77130699157715)	(-0.07607043534517288, 0.9970622658729553, -0.008952458389103413)	(-0.609125554561615, 6.556303977966309, 0.02121064066886902)	(0.776480495929718, -0.04802320525050163, -9.468989372253418)	(0.7512155998858118, -0.0010121485088566834, -9.646026016997872)	39.65782217681414	-0.07776043564081192	0	0	0.07235331464895123	0.07235331464895123	1	0.07235331464895123	6.60537033086665	24	False	0	nan	1.49750224726465
5.594500225037336	0	(2.3240370750427246, 33.517391204833984, -27.770477294921875)	(-0.09540325403213501, 0.9954025149345398, -0.008488806895911694)	(-0.7335085272789001, 6.554510593414307, -0.0034671181347221136)	(1.3130378723144531, -0.48079487681388855, -10.27467155456543)	(0.6753738305278554, -0.16190639540431492, -9.943669932516212)	28.19548644125442	-0.055285267531871796	0	0	0.07534353919392944	0.07534353919392944	1	0.07534353919392944	6.6304879877663385	24	False	0	nan	1.4736928406410572
5.828000232577324	0	(2.148374319076538, 35.05117416381836, -27.770185470581055)	(-0.10871300101280212, 0.9940402507781982, -0.00809093751013279)	(-0.797387957572937, 6.592232704162598, -0.007140795700252056)	(0.36418813467025757, 0.3217485547065735, -9.664009094238281)	(0.34347247989288104, -0.010526269548368633, -9.739247393115662)	18.687539733946323	-0.03664223477244377	0	0	0.07705734663088115	0.07705734663088115	1	0.07705734663088115	6.632082214989576	24	False	0	nan	1.462106658592726
6.062500242143869	0	(1.9732577800750732, 36.601158142089844, -27.769145965576172)	(-0.11058395355939865, 0.9938350319862366, -0.007937083952128887)	(-0.7241523861885071, 6.625521659851074, -0.0005909019382670522)	(-0.6425153613090515, 0.7779305577278137, -9.303749084472656)	(-0.31188915874014833, 0.18379805222125892, -9.702911504698035)	-11.901238784193948	0.023335762321949005	0	0	0.07785544219685359	0.07785544219685359	1	0.07785544219685359	6.668450260773549	24	False	0	nan	1.4532367736891363
6.296500250697136	0	(1.8214504718780518, 38.15184020996094, -27.76893424987793)	(-0.0999845638871193, 0.9949557781219482, -0.008123558014631271)	(-0.6170755624771118, 6.651087284088135, 0.002731722081080079)	(-1.0981107950210571, 0.30636292695999146, -9.718087196350098)	(-0.6307231083949479, -0.00898500623919965, -9.817864254187153)	-23.60461838543413	0.04628356546163559	0	0	0.07625783156815857	0.07625783156815857	1	0.07625783156815857	6.747536746920287	24	False	0	nan	1.4394542705312932
6.5295002572238445	0	(1.7045166492462158, 39.70108413696289, -27.768239974975586)	(-0.08052140474319458, 0.9967151284217834, -0.008672632277011871)	(-0.434696763753891, 6.645209789276123, -0.021714691072702408)	(-2.1094369888305664, 0.4738958477973938, -9.300201416015625)	(-1.0309852203866978, 0.16896442427570946, -9.839276799189188)	-41.20054699480539	0.08078538626432419	0	0	0.07187372136612402	0.07187372136612402	1	0.07187372136612402	6.795427129772551	24	False	0	nan	1.423318759012879
6.763500265777111	0	(1.6434606313705444, 41.25205993652344, -27.767539978027344)	(-0.04867422953248024, 0.9987682104110718, -0.009638654068112373)	(-0.10757384449243546, 6.573788166046143, 0.03166161850094795)	(-1.8976877927780151, 0.2770741581916809, -10.159650802612305)	(-1.422094530318458, 0.1972095497548622, -9.832794638990242)	-71.08340889215485	0.13937923312187195	0	0	0.0589734293743589	0.0589734293743589	1	0.0589734293743589	6.713771062195355	24	False	0	nan	1.3988868708235853
6.997500274330378	0	(1.6646780967712402, 42.77745056152344, -27.767728805541992)	(-0.0009505826164968312, 0.9999463558197021, -0.010304603725671768)	(0.2819659113883972, 6.477969646453857, -0.0008367402479052544)	(-1.1182529926300049, 0.7223681211471558, -9.300761222839355)	(-1.5821340089657794, 0.5483534021767917, -9.59517935768144)	-90.10819762945177	0.1766827404499054	0	0	0.04718320922711139	0.04718320922711139	1	0.04718320922711139	6.537025870039399	23	False	0	nan	1.358942066536473
7.231500282883644	0	(1.7866648435592651, 44.289730072021484, -27.7657413482666)	(0.06017352640628815, 0.9981510639190674, -0.0085759237408638)	(0.8002865314483643, 6.484496593475342, -0.011896742507815361)	(-2.406118392944336, -0.9333800077438354, -8.942307472229004)	(-2.180326425594712, -0.3558486633044055, -9.902249934994236)	-121.25252723693872	0.23775005340576172	0	0	0.09707491210555741	0.09707491210555741	1	0.09707491210555741	6.761404538275987	24	False	0	nan	1.3074464310796385
7.46600029245019	0	(2.041238784790039, 45.76128005981445, -27.767410278320312)	(0.14314402639865875, 0.9896147847175598, -0.013132126070559025)	(1.4171143770217896, 5.974868297576904, -0.02915617637336254)	(-2.7064645290374756, 2.504365921020508, -9.642504692077637)	(-2.7888513072554857, 1.771995728716512, -9.489836675303636)	-167.61222002527208	0.3467567625454283	0	0	0	0	1	0	6.372860198532607	22	False	0	nan	1.2721391622179303
7.699500299990177	0	(2.4545538425445557, 47.091556549072266, -27.766645431518555)	(0.2521376609802246, 0.9675734639167786, -0.015103613026440144)	(2.1190192699432373, 5.34677267074585, 0.02131928876042366)	(-2.992325782775879, 1.913977861404419, -9.532402038574219)	(-3.024297616682843, 1.7084331296338793, -9.573717715402516)	-224.2196623299174	0.45848936176453836	0	0	0.01068975900907887	0.01068975900907887	1	0.01068975900907887	6.16737028092839	21	False	0	nan	1.230437131456426
7.933000307530165	0	(3.0372977256774902, 48.273780822753906, -27.76575469970703)	(0.3805932104587555, 0.9246451258659363, -0.013419806957244873)	(2.853034257888794, 4.851196765899658, 0.01333917398005724)	(-3.56076717376709, 1.0080466270446777, -10.42636489868164)	(-3.4204301347417214, 1.3612931798492034, -10.02190667809158)	-254.48719471693028	0.49899449944496155	0	0	0.045404489523672376	0.045404489523672376	1	0.045404489523672376	5.755271007607569	20	False	0	nan	1.241907912371068
8.159500315785408	0	(3.7577314376831055, 49.298988342285156, -27.764768600463867)	(0.5068948864936829, 0.861932635307312, -0.01138294767588377)	(3.5437281131744385, 4.278794765472412, 0.027936555445194244)	(-3.6054835319519043, 1.3880829811096191, -9.313393592834473)	(-3.835057096795657, 1.1506842850812797, -9.530675613477543)	-277.8852599859239	0.544873058795929	0	0	0.06311334979836802	0.06311334979836802	1	0.06311334979836802	5.756169921584678	20	False	0	nan	1.3449124042252962
8.390500321984291	0	(4.651479244232178, 50.224727630615234, -27.76508331298828)	(0.6311005353927612, 0.7756338715553284, -0.010204639285802841)	(4.120604038238525, 3.6630852222442627, 0.00449815858155489)	(-2.6829493045806885, 1.3320753574371338, -8.312237739562988)	(-2.9807998392819264, 0.8259544448792336, -9.271662821733385)	-276.8022269010541	0.5427494645118713	0	0	0.06542301877207679	0.06542301877207679	1	0.06542301877207679	5.9422537121091485	20	False	0	nan	1.424448942161954
8.622500333935022	0	(5.6767730712890625, 51.02626037597656, -27.7647762298584)	(0.7361513376235962, 0.676773726940155, -0.007649039383977652)	(4.73710298538208, 3.2365198135375977, 0.006490299478173256)	(-4.717153549194336, 0.41154807806015015, -10.74409294128418)	(-3.9957628137744905, 0.17090671284745307, -10.223873994594681)	-258.1171703338623	0.5061120986938477	0	0	0.10385054355570889	0.10385054355570889	1	0.10385054355570889	5.976904294905463	21	False	0	nan	1.4597517019126858
8.855500344187021	0	(6.853609085083008, 51.744625091552734, -27.765220642089844)	(0.8178216218948364, 0.5754557847976685, -0.004295924212783575)	(5.347070693969727, 2.905839443206787, 0.007690403610467911)	(-2.9152934551239014, -0.8339100480079651, -10.437463760375977)	(-2.8266152451026807, -0.9112759991320614, -10.297623728643051)	-200.2454549074171	0.3926381468772888	0	0	0.14023528561676868	0.14023528561676868	1	0.14023528561676868	6.344314916026622	22	False	0	nan	1.4643781617857694
9.08850035443902	0	(8.167689323425293, 52.409175872802734, -27.765514373779297)	(0.8719476461410522, 0.4895928204059601, -0.002461840631440282)	(5.908383846282959, 2.7654354572296143, 0.017043646425008774)	(-1.9041032791137695, -1.7158706188201904, -10.04605484008789)	(-2.1078123738552543, -1.8352216291449257, -9.831428526552555)	-136.72660410405754	0.2680913805961609	0	0	0.15372701165004443	0.15372701165004443	1	0.15372701165004443	6.72560716743935	23	False	0	nan	1.4513779221827148
9.32100035995245	0	(9.593812942504883, 53.03892517089844, -27.766315460205078)	(0.9042371511459351, 0.4270181953907013, -0.0032888983841985464)	(6.313172340393066, 2.6212682723999023, 0.004517613910138607)	(-1.0097047090530396, -1.764959692955017, -10.66965103149414)	(-1.2780775000653244, -1.447664883854927, -10.127358664004603)	-87.94452533125849	0.17244024574756622	0	0	0.12386436164651893	0.12386436164651893	1	0.12386436164651893	6.912466633618327	25	False	0	nan	1.4476524218496682
9.554500367492437	0	(11.05272102355957, 53.61715316772461, -27.769744873046875)	(0.9238131046295166, 0.38269761204719543, -0.0105831827968359)	(6.1438751220703125, 2.3017845153808594, -0.013411838561296463)	(-0.8414896130561829, 2.414534568786621, -10.831061363220215)	(-1.06522045059821, 1.3247464659040538, -9.767653400028895)	-69.15583312511406	0.13559967279434204	0	0	0	0	1	0	6.673231001452402	24	False	0	nan	1.4642461565616975
9.788000375032425	0	(12.477835655212402, 54.11676788330078, -27.768850326538086)	(0.938934862613678, 0.3439067602157593, -0.0113817248493433)	(6.142327785491943, 2.010716199874878, 0.00587175227701664)	(-1.1977667808532715, -0.40149936079978943, -10.39981460571289)	(-1.1068225122562239, 0.3118014890223376, -10.027663268112354)	-70.58455646038016	0.1384010910987854	0	0	0.05924513798266573	0.05924513798266573	1	0.05924513798266573	6.591353025297414	23	False	0	nan	1.4875178976191088
10.022000383585691	0	(13.956299781799316, 54.568931579589844, -27.767112731933594)	(0.9521904587745667, 0.30543220043182373, -0.0066736312583088875)	(6.503230094909668, 1.8398126363754272, 0.008403108455240726)	(-0.9925326704978943, -1.2901397943496704, -10.01360034942627)	(-1.1022781224666256, -1.0321175574676351, -9.732893559174927)	-66.00245073437681	0.1294165700674057	0	0	0.13685135139198823	0.13685135139198823	1	0.13685135139198823	6.87081068159702	24	False	0	nan	1.5119126259630558
10.256000392138958	0	(15.490488052368164, 54.9671745300293, -27.767724990844727)	(0.9645535945892334, 0.26375430822372437, -0.008364254608750343)	(6.517938613891602, 1.5338060855865479, -0.006233463995158672)	(-1.6238527297973633, 0.3331143856048584, -10.187580108642578)	(-1.3364217749385014, 0.04907838790231325, -9.85265804252546)	-71.92903071641928	0.14103731513023376	0	0	0.05850847574085516	0.05850847574085516	1	0.05850847574085516	6.820928203715205	24	False	0	nan	1.5310605267777262
10.486500408500433	0	(16.99022674560547, 55.29139709472656, -27.768268585205078)	(0.9745777249336243, 0.2238580882549286, -0.009259370155632496)	(6.574379920959473, 1.2987319231033325, 0.014166386798024178)	(-0.9467742443084717, -0.19602249562740326, -9.4396333694458)	(-1.1823411189190316, 0.03410499865785724, -9.86620496144827)	-63.95636692643201	0.12540464103221893	0	0	0.06267367600758034	0.06267367600758034	1	0.06267367600758034	6.843013737186324	24	False	0	nan	1.5393455498054025
10.718500420451164	0	(18.516157150268555, 55.5610466003418, -27.768218994140625)	(0.9825195074081421, 0.1859016865491867, -0.009795832447707653)	(6.5597453117370605, 1.041497826576233, -0.006179307121783495)	(-0.9818562269210815, 0.40725067257881165, -10.130430221557617)	(-1.1737074292340632, 0.23764741122058733, -9.972248742013878)	-63.56930069627776	0.12464568763971329	0	0	0.06286345255282311	0.06286345255282311	1	0.06286345255282311	6.752610613771368	24	False	0	nan	1.5407730934058979
10.95250042900443	0	(20.056316375732422, 55.769874572753906, -27.768325805664062)	(0.9891481399536133, 0.1466088742017746, -0.009581207297742367)	(6.557178497314453, 0.7599354982376099, 0.006474559661000967)	(-1.2624785900115967, 0.3774363100528717, -8.925519943237305)	(-1.1265745811428833, 0.29396413818037437, -9.538767011719441)	-65.90497076511367	0.12922543287277222	0	0	0.06170078749884467	0.06170078749884467	1	0.06170078749884467	6.68968339604441	24	False	0	nan	1.5321196949125873
11.187500439584255	0	(21.595279693603516, 55.91145706176758, -27.76822280883789)	(0.994456946849823, 0.10468623787164688, -0.009803149849176407)	(6.533193588256836, 0.4374206066131592, -0.019681766629219055)	(-0.709913969039917, 0.2150234580039978, -10.35410213470459)	(-0.940629686860585, 0.331402267116551, -10.087152331634272)	-71.68996274471263	0.1405685544013977	0	0	0.05864048151350132	0.05864048151350132	1	0.05864048151350132	6.751918386601038	24	False	0	nan	1.51048295034377
11.421000447124243	0	(23.111501693725586, 55.97386169433594, -27.768043518066406)	(0.9983416795730591, 0.0566483736038208, -0.010240855626761913)	(6.424045562744141, 0.08492274582386017, 0.0020954119972884655)	(-1.3547784090042114, 0.5115689635276794, -10.788543701171875)	(-1.3879085032951601, 0.5028133835285041, -9.988320460208723)	-88.06576922535882	0.17267797887325287	0	0	0.04858231561224846	0.04858231561224846	1	0.04858231561224846	6.4223673196822215	23	False	0	nan	1.4678499819778856
11.65450045466423	0	(24.613540649414062, 55.93826675415039, -27.76597785949707)	(0.9999575018882751, -0.0032155998051166534, -0.008644968271255493)	(6.476475715637207, -0.4482492208480835, 0.014904208481311798)	(-1.9910175800323486, -2.083409547805786, -10.564332962036133)	(-1.8821061037828726, -0.6777410352439361, -9.98131495519084)	-125.45792877674117	0.24599593877792358	0	0	0.09308599810476803	0.09308599810476803	1	0.09308599810476803	6.716110464966617	23	False	0	nan	1.4084549415070375
11.88700046017766	0	(26.104455947875977, 55.76688766479492, -27.765975952148438)	(0.9962238669395447, -0.08623705059289932, -0.010060207918286324)	(6.2674560546875, -1.0685625076293945, -0.014430705457925797)	(-3.9122462272644043, 0.3561018407344818, -7.594041347503662)	(-2.8865798891819185, 0.24483795325428112, -8.956096906371352)	-160.00278711318964	0.31373095512390137	0	0	0.055172887797044545	0.055172887797044545	1	0.055172887797044545	6.699680378972908	23	False	0	nan	1.410514257728548
12.120500467717648	0	(27.547555923461914, 55.44647979736328, -27.76683807373047)	(0.9831932783126831, -0.1822662502527237, -0.010485842823982239)	(6.047674179077148, -1.6583000421524048, 0.04265367612242699)	(-3.564462184906006, 1.1457819938659668, -10.529808044433594)	(-2.898480177207274, 0.4555225442471371, -9.845509506898766)	-161.02427870035132	0.3157338798046112	0	0	0.05391211714352728	0.05391211714352728	1	0.05391211714352728	6.584154771845459	23	False	0	nan	1.47735648538234
12.355500478297472	0	(28.955219268798828, 54.99604797363281, -27.76702117919922)	(0.9624077677726746, -0.27145329117774963, -0.009175948798656464)	(5.915167331695557, -2.1762752532958984, 0.026523994281888008)	(-2.6291425228118896, 0.3754104971885681, -9.553268432617188)	(-2.5430441383844773, 0.052924034894801186, -9.400720829818441)	-147.07185298204402	0.28837618231773376	0	0	0.07043917747184913	0.07043917747184913	1	0.07043917747184913	6.673613699491672	23	False	0	nan	1.5481675407242457
12.58900048583746	0	(30.33501434326172, 54.439918518066406, -27.767011642456055)	(0.9383384585380554, -0.345641553401947, -0.0072661531157791615)	(5.9185709953308105, -2.5992515087127686, -0.00241067074239254)	(-1.4943933486938477, 0.36340489983558655, -9.795971870422363)	(-1.8424121919664462, -0.3481122548019234, -9.634109417155017)	-117.54128918051754	0.2304731160402298	0	0	0.10048214278270673	0.10048214278270673	1	0.10048214278270673	6.773697455614398	23	False	0	nan	1.600302637957402
12.823000494390726	0	(31.73806381225586, 53.78412628173828, -27.766578674316406)	(0.9149228930473328, -0.40358966588974, -0.005601990036666393)	(6.028404235839844, -2.9868948459625244, -0.004355347249656916)	(-2.3731160163879395, -1.600773811340332, -10.056902885437012)	(-1.638912711513221, -1.1376159604938811, -9.768008119542154)	-88.96249830722785	0.1744362711906433	0	0	0.1231719872931043	0.1231719872931043	1	0.1231719872931043	6.883670601920122	24	False	0	nan	1.636613633412007
13.059000506997108	0	(33.15689468383789, 53.05258560180664, -27.76825523376465)	(0.8953797221183777, -0.4452367424964905, -0.0076986514031887054)	(5.931415557861328, -3.188504934310913, -0.028185753151774406)	(-0.7469273209571838, -0.3350139856338501, -9.31412124633789)	(-0.9536835812954477, -0.3477412126815847, -9.569523189315065)	-59.21303205192064	0.11610398441553116	0	0	0.06491986480283818	0.06491986480283818	1	0.06491986480283818	6.904856829718552	24	False	0	nan	1.6566857762789216
13.293000515550375	0	(34.545249938964844, 52.30168914794922, -27.76898765563965)	(0.8833639621734619, -0.4686165153980255, -0.008176255971193314)	(5.980154991149902, -3.2480154037475586, -0.00017757993191480637)	(-1.7042239904403687, -0.7751231789588928, -10.166072845458984)	(-0.6575610298581004, -0.45438575002905546, -9.749165927259044)	-25.635829791426765	0.050266332924366	0	0	0.07587329577433688	0.07587329577433688	1	0.07587329577433688	6.922245391996544	24	False	0	nan	1.6688725522896726
