timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024209976196289, 2.482435464859009, -27.9694881439209)	(0.009512016549706459, 0.9999419450759888, -0.005052076652646065)	(0.0006879873690195382, 0.09042976051568985, 0.16288307309150696)	(0.013498076237738132, -0.009790870361030102, -10.233787536621094)	(-0.005921804195228007, 0.05518934155136467, -8.205839805186661)	-9.411678873002165	0.01845427230000496	0	0	0.9996594398338773	0.9996594398338773	1	0.9996594398338773	0.0685420857296856	1	False	0	nan	1.9982252065414434
0.44100000709295273	0	(2.0257318019866943, 2.6078925132751465, -27.8521785736084)	(0.009883162565529346, 0.9999470114707947, -0.002889880444854498)	(0.014797339215874672, 0.9043444395065308, 0.9136508107185364)	(-0.07864324003458023, -2.4288322925567627, -13.551955223083496)	(0.00924025799891199, -2.6975808650790905, -11.82902727545383)	-3.761544981971768	0.00737557839602232	0	0	0.9983456008433241	0.9983456008433241	0.41902032371470244	0.9983456008433241	2.843009321834104	5	False	0	nan	1.9983243760772178
0.6770000196993351	0	(2.025040864944458, 2.848543167114258, -27.74239158630371)	(0.01008512917906046, 0.9999485611915588, 0.0010640062391757965)	(-0.026493092998862267, 1.3763459920883179, -0.020145580172538757)	(-0.4261774718761444, -3.4497578144073486, -3.5634729862213135)	(0.06262733197711437, -2.329365379993819, -6.348084019302794)	25.387906394898874	-0.04978020861744881	0	0	0.9575219308300033	0.9575219308300033	0.2549090394337281	0.9575219308300033	3.02890165391735	5	False	0	nan	1.9945390775520309
0.9035000316798687	0	(2.0268192291259766, 3.3167290687561035, -27.759658813476562)	(0.008384916000068188, 0.9998400211334229, 0.01579839363694191)	(-0.013692986220121384, 2.765686511993408, -0.07498054951429367)	(-0.02145206183195114, -5.983051300048828, -8.922647476196289)	(0.3180999691234029, -5.26738889054917, -8.385330068506581)	6.197959994897068	-0.01215286273509264	0	0	0.959852307927342	0.959852307927342	0.8172149827708632	0.959852307927342	3.1622004554674006	10	False	0	nan	1.9902971026082503
1.1310000456869602	0	(2.030547857284546, 4.124078750610352, -27.760957717895508)	(0.006718880962580442, 0.9998149871826172, 0.018026726320385933)	(0.03332027047872543, 4.223983287811279, 0.025727035477757454)	(0.010336101055145264, -7.735942840576172, -8.665084838867188)	(0.1671604332993022, -6.5595696078821994, -9.114921488535334)	5.863038366660427	-0.01149615366011858	0	0	0.8398678384510229	0.8398678384510229	0.9312149881855726	0.8398678384510229	4.720837976670613	15	False	0	nan	1.9833560061861997
1.3580000586807728	0	(2.0271124839782715, 5.236820220947266, -27.76215934753418)	(-0.00010021202615462244, 0.9998738765716553, 0.015883704647421837)	(-0.08371521532535553, 5.571164131164551, -0.02921922877430916)	(1.310774564743042, -5.921214580535889, -9.464700698852539)	(0.7158011524657668, -6.119925514122947, -9.393098595334166)	18.412711881101096	-0.03610335662961006	0	0	0.6386965476400752	0.6386965476400752	1	0.6386965476400752	5.741419476803021	20	False	0	nan	1.964046486677037
1.5830000676214695	0	(2.014727830886841, 6.626332759857178, -27.761919021606445)	(-0.00577703258022666, 0.9998815655708313, 0.014272518455982208)	(-0.0796997919678688, 6.74589204788208, 0.010573891922831535)	(0.48279431462287903, -4.309770584106445, -10.566061973571777)	(0.3252541389791857, -5.426166948794382, -9.367119565702858)	6.119087627157683	-0.011998211033642292	0	0	0.359856042931992	0.359856042931992	1	0.359856042931992	6.8757932764112395	24	False	0	nan	1.9300117227380904
1.8130000829696655	0	(1.9932876825332642, 8.21063232421875, -27.76747703552246)	(-0.011529696173965931, 0.9999327659606934, 0.0012415918754413724)	(-0.1371268630027771, 6.848574638366699, -0.03311498090624809)	(-0.38345348834991455, 0.49437594413757324, -9.641749382019043)	(0.11476409577594562, -1.2674639191753487, -9.631554089283165)	10.35243239252761	-0.02029888704419136	0	0	0.0779879551847672	0.0779879551847672	1	0.0779879551847672	6.8141538760625675	25	False	0	nan	1.8818891904044188
2.0455000922083855	0	(1.9527740478515625, 9.781754493713379, -27.772720336914062)	(-0.02265671268105507, 0.9996932148933411, -0.010004620999097824)	(-0.23928189277648926, 6.555060386657715, -0.02414972148835659)	(0.036487892270088196, 1.8519319295883179, -9.541107177734375)	(0.3285058336492022, 1.0462646812337375, -9.87064724370525)	26.648937128484118	-0.052252817898988724	0	0	0	0	1	0	6.580500888684342	24	False	0	nan	1.8132368597341066
2.279500100761652	0	(1.8730556964874268, 11.313392639160156, -27.772579193115234)	(-0.04483867809176445, 0.9989378452301025, -0.010612566024065018)	(-0.46400541067123413, 6.54990816116333, 0.011961298063397408)	(0.9748601317405701, -0.7331572771072388, -9.028887748718262)	(0.9327773242073416, 0.12941218125999648, -9.619285889083674)	57.33956158161151	-0.11243051290512085	0	0	0.06575937976789148	0.06575937976789148	1	0.06575937976789148	6.552178501185258	24	False	0	nan	1.704765201710567
2.5140001103281975	0	(1.7291568517684937, 12.842816352844238, -27.772663116455078)	(-0.08145837485790253, 0.9966269135475159, -0.009965354576706886)	(-0.7618512511253357, 6.4828596115112305, 0.01552322693169117)	(1.1672379970550537, 0.23297721147537231, -9.643339157104492)	(1.0261225917395986, 0.2388359226690288, -9.713468206575245)	68.25579062104207	-0.13383488357067108	0	0	0.06048822393962494	0.06048822393962494	1	0.06048822393962494	6.503669305179715	23	False	0	nan	1.5311380852838727
2.748500119894743	0	(1.530443787574768, 14.393813133239746, -27.77027130126953)	(-0.11564777791500092, 0.9932729601860046, -0.005863767117261887)	(-0.9818698763847351, 6.761274337768555, 0.009327635169029236)	(0.029846712946891785, -0.8138682842254639, -9.281635284423828)	(0.5911015987154181, -0.9342756627482435, -9.458709250345679)	48.94939899444599	-0.09597921371459961	0	0	0.14438799053472717	0.14438799053472717	1	0.14438799053472717	6.923646323896256	25	False	0	nan	1.3015323173833058
2.9815001264214516	0	(1.271385669708252, 15.937602043151855, -27.77483367919922)	(-0.15368205308914185, 0.9880561232566833, -0.011264936067163944)	(-1.2796967029571533, 6.404839515686035, -0.03318974748253822)	(2.091521739959717, 1.5748333930969238, -9.346570014953613)	(1.6210107705802803, 0.975545494043589, -9.61711207043799)	89.9616441050555	-0.1796509325504303	0	0	0	0	1	0	6.471588676338112	24	False	0	nan	1.0112525474124832
3.215500134974718	0	(0.9053606986999512, 17.385316848754883, -27.7794132232666)	(-0.22254063189029694, 0.9748052358627319, -0.015179908834397793)	(-1.9146016836166382, 5.890143394470215, -0.0029366514645516872)	(3.6797842979431152, 1.4397382736206055, -10.039511680603027)	(2.967498446777336, 1.4166584463509209, -9.79839777594518)	180.83811836235515	-0.3904015896365046	0	0	0	0	1	0	6.1481832170191355	22	False	0	nan	0.6158530761442147
3.4500001445412636	0	(0.3798263669013977, 18.773984909057617, -27.77531623840332)	(-0.3170613944530487, 0.9483646750450134, -0.008738710545003414)	(-2.5402255058288574, 5.944968223571777, -0.016131581738591194)	(2.5855443477630615, -1.9469577074050903, -10.463943481445312)	(2.7679886741815123, -0.8166259835523495, -10.140750081434875)	157.28280186653149	-0.30839765071868896	0	0	0.13049088903119355	0.13049088903119355	1	0.13049088903119355	6.563870385389377	23	False	0	nan	0.06230040732347053
3.68400015309453	0	(-0.21626092493534088, 20.189102172851562, -27.767866134643555)	(-0.3669884204864502, 0.9302143454551697, -0.004558650776743889)	(-2.4105472564697266, 6.201664447784424, 0.03139837831258774)	(-1.9796030521392822, -0.7369211912155151, -9.201613426208496)	(-0.5392646061682621, -0.8829305137232482, -9.809127453702201)	-32.869607879237044	0.09672971643567321	0	0	0.13966804046066694	0.13966804046066694	1	0.13966804046066694	6.672212724507919	24	True	1	nan	-0.5619751799155877
