timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238263607025146, 2.4826297760009766, -27.969566345214844)	(0.008781911805272102, 0.999946117401123, -0.005529958289116621)	(-0.02159874327480793, 0.10291216522455215, 0.16128653287887573)	-48.042465520079695	0.10570725053548813	0	0	0.9888259771842276	0.9888259771842276	0.06053594000015407	1	False	0	nan	1.997839417694922
0.44200001284480095	(2.0246939659118652, 2.6094746589660645, -27.850236892700195)	(0.008658627979457378, 0.9999468326568604, -0.005617264658212662)	(0.0278591550886631, 0.8514239192008972, 0.9062052369117737)	-49.142607226967506	0.0963580533862114	0	0	0.98911512554762	0.98911512554762	2.698339273006838	4	False	0	nan	1.9972662817046487
0.6785000264644623	(2.036132574081421, 2.8410580158233643, -27.74043083190918)	(0.015562362037599087, 0.9998769164085388, -0.001961049623787403)	(0.05542916804552078, 1.3469038009643555, -0.00237823068164289)	-62.372011542320486	0.12229806184768677	0	0	0.9594431840682994	0.9594431840682994	3.8130180824889	5	False	0	nan	1.9942738821168753
0.9150000400841236	(2.0581436157226562, 3.331655979156494, -27.75965118408203)	(0.021983612328767776, 0.9996074438095093, 0.017368357628583908)	(0.09536078572273254, 2.852780342102051, 0.00676561426371336)	-43.329033181071466	0.08495888859033585	0	0	0.9527819872494949	0.9527819872494949	4.467532907569243	10	False	0	nan	1.9785730389580203
1.151500053703785	(2.1030120849609375, 4.190418243408203, -27.76206398010254)	(0.03691471368074417, 0.9991108179092407, 0.020365649834275246)	(0.26558446884155273, 4.470970630645752, -0.009731389582157135)	-38.211688175853595	0.07492487877607346	0	0	0.8343862625403907	0.8343862625403907	5.358624670055096	16	False	0	nan	1.9451331881619391
1.3880000673234463	(2.1740174293518066, 5.430460453033447, -27.759748458862305)	(0.05290083959698677, 0.9983983039855957, 0.02005324885249138)	(0.3731887638568878, 6.0578837394714355, -0.00948184821754694)	-21.2510379776361	0.04166870191693306	0	0	0.5886637192805577	0.5886637192805577	6.710303234668743	22	False	0	nan	1.8920711491529518
1.624750081449747	(2.2758121490478516, 7.002720355987549, -27.762834548950195)	(0.0616457536816597, 0.9980305433273315, 0.011613291688263416)	(0.4412214756011963, 6.989597797393799, -0.019990207627415657)	-9.250920899227655	0.018139060586690903	0	0	0.2252709744810324	0.2252709744810324	7.1969775326828325	25	False	0	nan	1.8151993706784555
1.859500091522932	(2.387977361679077, 8.62418270111084, -27.769973754882812)	(0.0676422193646431, 0.9976942539215088, -0.0055336132645606995)	(0.4730168879032135, 6.7340803146362305, -0.010050220414996147)	-8.356017619371729	0.016384348273277283	0	0	0	0	6.693311044559253	24	False	0	nan	1.7307594494672576
2.0955001041293144	(2.494403839111328, 10.212477684020996, -27.770326614379883)	(0.0665472149848938, 0.997743546962738, -0.008909313008189201)	(0.45604172348976135, 6.786391258239746, 0.0018115012207999825)	9.923007935285698	-0.019456878304481506	0	0	0.07802142988664462	0.07802142988664462	6.775196861996501	24	False	0	nan	1.6531586296081189
