timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0238351821899414, 2.482513427734375, -27.969980239868164)	(0.008739475160837173, 0.9999479055404663, -0.005269560497254133)	(-0.01940181292593479, 0.10034772753715515, 0.14914529025554657)	(0.11464729905128479, -0.014228873886168003, -10.157816886901855)	(0.033052800114565024, 0.047144087266188274, -8.13066656091196)	-50.14695935380136	0.1169033944606781	0	0	0.9863335963635711	0.9863335963635711	1	0.9863335963635711	0.0705929081692478	1	False	0	nan	1.9978495546576502
0.4310000203549862	0	(2.0244956016540527, 2.5990545749664307, -27.863386154174805)	(0.008523503318428993, 0.9999590516090393, -0.0030564849730581045)	(0.02960994280874729, 0.8506534099578857, 0.8888558149337769)	(0.07553894072771072, -2.5755715370178223, -13.767159461975098)	(-0.13127846389285452, -2.8204446645996684, -11.761246803814156)	-52.210725992939025	0.10237397253513336	0	0	0.9879195697473757	0.9879195697473757	1	0.9879195697473757	3.1198254230779607	4	False	0	nan	1.997191710513576
0.6640000306069851	0	(2.032999277114868, 2.829050064086914, -27.74078369140625)	(0.015824364498257637, 0.999872624874115, -0.0020753685384988785)	(-0.0454217754304409, 1.3286476135253906, 0.028014158830046654)	(1.9027976989746094, -2.636427402496338, -10.4339599609375)	(1.0566811117707895, -1.8394831325667458, -8.222456058646182)	10.170893333852405	-0.019942928105592728	0	0	0.9740022796185752	0.9740022796185752	0.3462371397563043	0.9740022796185752	2.435668710365285	5	False	0	nan	1.9972525151845857
0.8980000391602516	0	(2.0462300777435303, 3.2929162979125977, -27.753787994384766)	(0.019126081839203835, 0.9997456669807434, 0.011946243233978748)	(0.16433849930763245, 2.6784074306488037, -0.021152999252080917)	(-2.9790894985198975, -5.865546703338623, -10.556907653808594)	(-1.2120952466954944, -5.129682049916359, -9.008125981757782)	-38.40897738933589	0.07531172037124634	0	0	0.9543281447747232	0.9543281447747232	0.7902029521647664	0.9543281447747232	2.8236207012496783	10	False	0	nan	1.9899874558394581
1.1320000477135181	0	(2.0936379432678223, 4.088612079620361, -27.760480880737305)	(0.03692303225398064, 0.9991704821586609, 0.017175955697894096)	(0.24081982672214508, 4.081968307495117, -0.06086026504635811)	(-3.4036519527435303, -5.334744453430176, -11.616544723510742)	(-1.6246115736164461, -5.765422049575162, -10.098150939126606)	-65.73975563049333	0.12890148162841797	0	0	0.8233844080339986	0.8233844080339986	0.6275067669038401	0.8233844080339986	4.347551621505712	15	False	0	nan	1.9530545409629267
1.3650000542402267	0	(2.1879708766937256, 5.194455146789551, -27.76361083984375)	(0.06425601989030838, 0.9977866411209106, 0.017115645110607147)	(0.5416476726531982, 5.3606696128845215, -0.0029587019234895706)	(-0.4371677339076996, -5.5492472648620605, -10.556232452392578)	(-1.2533238355934997, -5.598495013555958, -10.121423027578661)	-54.976301193237646	0.10779666900634766	0	0	0.6283798781511359	0.6283798781511359	0.6535840143191994	0.6283798781511359	5.62583048932034	19	False	0	nan	1.8745013885453732
1.5980000644922256	0	(2.3487820625305176, 6.550821304321289, -27.762693405151367)	(0.10008666664361954, 0.9949052929878235, 0.012086818926036358)	(0.9059956073760986, 6.277890682220459, -0.005511295050382614)	(-0.6095085144042969, -3.493154764175415, -9.704329490661621)	(-1.1921017781481513, -4.182257594736162, -9.970434995162162)	-75.92343717813523	0.14886948466300964	0	0	0.40023787653616993	0.40023787653616993	0.8047105644751295	0.40023787653616993	6.730237247218356	23	False	0	nan	1.734724489295096
1.83300007507205	0	(2.609975814819336, 8.043472290039062, -27.765226364135742)	(0.1535327136516571, 0.9881435036659241, -8.550912752980366e-05)	(1.3261357545852661, 6.324197769165039, 0.02515523135662079)	(-2.704660177230835, 0.6695243120193481, -9.815940856933594)	(-2.0155852593903103, -1.1023441627219046, -9.323375497603099)	-109.49084356427224	0.21468792855739594	0	0	0.10750909333173442	0.10750909333173442	0.9219605700442056	0.10750909333173442	6.7643724161532965	23	False	0	nan	1.4985766646960692
2.0670000836253166	0	(2.9705889225006104, 9.556693077087402, -27.766273498535156)	(0.21140816807746887, 0.9773898124694824, -0.003953767940402031)	(1.7127779722213745, 6.536005020141602, 0.0026474546175450087)	(-1.7904131412506104, -1.606179118156433, -10.837387084960938)	(-1.53921566344971, -1.0546981086341674, -10.630875688583213)	-86.76873162388797	0.1701347678899765	0	0	0.12465416075502378	0.12465416075502378	1	0.12465416075502378	6.835932605718263	24	False	0	nan	1.1649755698318924
2.301000092178583	0	(3.389744520187378, 11.093684196472168, -27.76886558532715)	(0.25039035081863403, 0.9681204557418823, -0.006886263843625784)	(1.8243333101272583, 6.562252044677734, 0.0018014416564255953)	(-1.3867287635803223, -0.5502498149871826, -10.483952522277832)	(-0.7610058961220025, -0.44094332979690537, -10.43566496422656)	-39.063762053847505	0.07659561187028885	0	0	0.07253311224221615	0.07253311224221615	1	0.07253311224221615	6.911920124592993	25	False	0	nan	0.7746270577956036
2.5345000997185707	0	(3.8086228370666504, 12.599069595336914, -27.7718448638916)	(0.2634381949901581, 0.9646009802818298, -0.012045478448271751)	(1.7414839267730713, 6.295382976531982, -0.006415938958525658)	(-0.8413748145103455, 1.3946614265441895, -9.927950859069824)	(-0.255960915117828, 1.2103173322403795, -9.88441054241011)	-4.7891580406574406	0.009390505962073803	0	0	0	0	1	0	6.550944056969115	24	False	0	nan	0.38501239803657206
2.7675001062452793	0	(4.221004009246826, 14.063045501708984, -27.769506454467773)	(0.26959228515625, 0.9629196524620056, -0.0102860601618886)	(1.83713698387146, 6.311657905578613, 0.0024579977616667747)	(0.07247593998908997, -0.7587514519691467, -10.766914367675781)	(-0.21194835175464405, 0.03772285495919303, -10.109519457386321)	-14.719720445573413	0.02886219695210457	0	0	0.07756697358709796	0.07756697358709796	1	0.07756697358709796	6.5670657637009135	24	False	0	nan	0.0018263657864947547
3.002000115811825	0	(4.630631923675537, 15.546329498291016, -27.771240234375)	(0.2667674720287323, 0.9637197852134705, -0.008900737389922142)	(1.6752339601516724, 6.394925594329834, -0.00929071195423603)	(1.4347091913223267, -0.17535555362701416, -9.756970405578613)	(0.7221980525826618, -0.20292138098423168, -9.862183439156196)	29.427771717309803	-0.057701513171195984	0	0	0.07507053537775432	0.07507053537775432	1	0.07507053537775432	6.649542305540488	24	True	1	nan	-0.3777516650070436
