timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.26050001359544694	0	(2.019693613052368, 2.5053505897521973, -27.96057891845703)	(0.006417805328965187, 0.9999786019325256, -0.0012180812191218138)	(0.005293821915984154, 0.22345617413520813, 0.28728774189949036)	(-1.2649154663085938, -0.852483332157135, -11.539319038391113)	(0.06502246949786133, -0.7733740549460922, -8.73749034609426)	-44.6349965035912	0.08751960098743439	0	0	0.9907403194430002	0.9907403194430002	1	0.9907403194430002	0.2530417394948016	1	False	0	nan	1.993449934542657
0.27100001415237784	0	(2.0198252201080322, 2.5076560974121094, -27.95770835876465)	(0.006404348183423281, 0.9999788403511047, -0.0011258579324930906)	(0.021982086822390556, 0.23681044578552246, 0.2839438021183014)	(-1.395538091659546, -0.9494789838790894, -10.923357963562012)	(-0.028059953052251, -0.7790127541923695, -8.907151855592693)	-46.12579990382841	0.09095365600246612	0	0	0.9896245165221511	0.9896245165221511	1	0.9896245165221511	0.300251607320489	1	False	0	nan	1.9935554550982422
0.2800000144634396	0	(2.02010440826416, 2.5099315643310547, -27.95491600036621)	(0.006467821542173624, 0.9999786019325256, -0.0009653621818870306)	(0.03368138521909714, 0.24365463852882385, 0.3023621737957001)	(-1.4685691595077515, -0.8726654052734375, -11.149541854858398)	(-0.11928674091202807, -0.786842587202006, -9.038595758005771)	-47.687038324358234	0.09417808566199547	0	0	0.9893100133151329	0.9893100133151329	1	0.9893100133151329	0.3062062923501231	1	False	0	nan	1.993808887110092
0.2895000148564577	0	(2.0203943252563477, 2.5122931003570557, -27.95203971862793)	(0.006541362497955561, 0.9999781847000122, -0.0008541210554540157)	(0.026563193649053574, 0.25107747316360474, 0.29945480823516846)	(-0.7781069874763489, -0.8826730847358704, -10.722432136535645)	(-0.18082828284978744, -0.795342713303496, -9.161277531241684)	-47.594479098916175	0.0933225080370903	0	0	0.9896909094936672	0.9896909094936672	1	0.9896909094936672	0.3114451514799721	1	False	0	nan	1.994072073725916
0.29850001516751945	0	(2.0205907821655273, 2.5144662857055664, -27.949491500854492)	(0.0066460357047617435, 0.9999775886535645, -0.0007753719110041857)	(0.021900465711951256, 0.2593408226966858, 0.3023865222930908)	(-0.253097265958786, -0.9658546447753906, -10.403351783752441)	(-0.1974147477827445, -0.7999829037180294, -9.237354434022206)	-48.822492833993174	0.09624220803576487	0	0	0.9877881772544554	0.9877881772544554	1	0.9877881772544554	0.3340522864926849	1	False	0	nan	1.994243936711743
0.3795000179670751	0	(2.0202972888946533, 2.5482921600341797, -27.913448333740234)	(0.0073664551600813866, 0.9999728798866272, 2.7516671252669767e-05)	(0.021545276045799255, 0.3264086842536926, 0.36018234491348267)	(-0.18824763596057892, -0.5821594595909119, -10.395485877990723)	(0.016080872938247004, -0.7759983968312495, -9.861451034441435)	-54.220487549900795	0.10631468147039413	0	0	0.9870971885038486	0.9870971885038486	1	0.9870971885038486	0.4559917847973431	2	False	0	nan	1.9935678506578705
0.5810000277124345	0	(2.0240142345428467, 2.6231729984283447, -27.844627380371094)	(0.009322859346866608, 0.9999518394470215, -0.0030643839854747057)	(0.022770624607801437, 0.43837809562683105, 0.29623937606811523)	(-0.14303603768348694, -0.8145461082458496, -9.631457328796387)	(-0.05705720679262976, -0.43973541754243023, -9.67756112892836)	-52.62489616870875	0.10318607091903687	0	0	0.9829526347682915	0.9829526347682915	1	0.9829526347682915	0.5419903466222293	2	False	0	nan	1.9964104657412187
0.8100000410340726	0	(2.031647205352783, 2.78806471824646, -27.77644157409668)	(0.012883692979812622, 0.99991375207901, 0.0025626830756664276)	(0.054974690079689026, 1.072461485862732, 0.3534075915813446)	(0.03945568948984146, -3.017610788345337, -10.837382316589355)	(0.008727610757352297, -2.19155255362057, -10.071410116272977)	-47.32509635390814	0.09279430657625198	0	0	0.9849892166670327	0.9849892166670327	1	0.9849892166670327	2.5281067451528054	4	False	0	nan	1.9980774630219436
1.0435000485740602	0	(2.04560923576355, 3.1988017559051514, -27.753808975219727)	(0.019944744184613228, 0.9997150897979736, 0.013113211840391159)	(0.1055803894996643, 2.45568585395813, -0.023928917944431305)	(0.1227981299161911, -8.015067100524902, -8.810978889465332)	(0.061435047555897376, -5.363306902267045, -8.990365631675425)	-30.649567656218913	0.060097191482782364	0	0	0.9707883275758818	0.9707883275758818	1	0.9707883275758818	2.8561411085949446	9	False	0	nan	1.9893980698923333
1.2765000551007688	0	(2.0784666538238525, 3.9599475860595703, -27.758506774902344)	(0.029363075271248817, 0.9993959665298462, 0.018583334982395172)	(0.18946623802185059, 4.070286273956299, -0.02527642250061035)	(-0.58469158411026, -5.678353309631348, -11.607564926147461)	(-0.3020591820540939, -6.39757101819568, -10.302648684165845)	-28.24729856103633	0.05538685992360115	0	0	0.8673322957478034	0.8673322957478034	1	0.8673322957478034	4.04993562472465	15	False	0	nan	1.9663894311829035
1.5105000636540353	0	(2.1336615085601807, 5.089248180389404, -27.759536743164062)	(0.04040868580341339, 0.9990145564079285, 0.01836012303829193)	(0.29984819889068604, 5.477215766906738, 0.03316090628504753)	(-0.08096999675035477, -4.087545871734619, -11.02759838104248)	(-0.1546307295353475, -4.991060552531034, -10.431233394202144)	-22.33005657792083	0.04378442466259003	0	0	0.638082924156966	0.638082924156966	1	0.638082924156966	5.772443846004011	20	False	0	nan	1.9273049002084348
1.7430000728927553	0	(2.2047204971313477, 6.523581027984619, -27.761581420898438)	(0.04621966928243637, 0.998826265335083, 0.014485316351056099)	(0.3143290877342224, 6.75641393661499, 0.001293643843382597)	(-0.11616717278957367, -4.048397541046143, -9.858911514282227)	(-0.031163568224948424, -4.949038545325831, -9.80544288662925)	-4.350230768322682	0.008529864251613617	0	0	0.359927241415849	0.359927241415849	1	0.359927241415849	6.90344708735276	24	False	0	nan	1.878334728843919
1.9750000811181962	0	(2.2846479415893555, 8.121851921081543, -27.76712417602539)	(0.04902506619691849, 0.9987969994544983, 0.001069692661985755)	(0.352999746799469, 6.859157562255859, -0.03310046344995499)	(0.04121451824903488, 0.18918673694133759, -9.809370994567871)	(-0.0551948646154151, -1.1656147404451445, -9.646911811487865)	-5.602803155779445	0.010985888540744781	0	0	0.07827931025297041	0.07827931025297041	1	0.07827931025297041	6.880619760865105	25	False	0	nan	1.8252334038088254
2.208500088658184	0	(2.3713207244873047, 9.701194763183594, -27.771480560302734)	(0.05361439660191536, 0.9985098838806152, -0.01017050538212061)	(0.3865549862384796, 6.542831897735596, -0.015151998959481716)	(-0.3914884030818939, 1.560049295425415, -10.09494686126709)	(-0.2477302431260308, 1.0219660313354488, -9.973693190159137)	-9.066606089472794	0.017777658998966217	0	0	0	0	1	0	6.592766330841018	24	False	0	nan	1.766803653524819
2.4420000961981714	0	(2.4529213905334473, 11.234126091003418, -27.770719528198242)	(0.053145620971918106, 0.9985406994819641, -0.00959084928035736)	(0.32851502299308777, 6.625450611114502, 0.010141860693693161)	(0.593887209892273, -1.4553933143615723, -9.278705596923828)	(0.343468937096882, -0.20569478020990173, -9.728252617841449)	7.752117449417807	-0.015200230292975903	0	0	0.07816895299904048	0.07816895299904048	1	0.07816895299904048	6.677654702741425	24	False	0	nan	1.7139611926732048
2.675500103738159	0	(2.527712106704712, 12.781964302062988, -27.76995277404785)	(0.04991844668984413, 0.9987183809280396, -0.008355237543582916)	(0.32092419266700745, 6.658449172973633, 0.013694408349692822)	(0.1882861852645874, -0.8652622699737549, -10.020065307617188)	(0.1173559643230854, -0.34896234001839455, -9.770769334175974)	5.053931633010409	-0.009909669868648052	0	0	0.07830179844309448	0.07830179844309448	1	0.07830179844309448	6.710956249654216	24	False	0	nan	1.6692661235458879
2.9100001133047044	0	(2.599368095397949, 14.343483924865723, -27.769758224487305)	(0.04719263315200806, 0.9988539218902588, -0.007983679883182049)	(0.3086223900318146, 6.697702407836914, 0.007919288240373135)	(0.0920272022485733, -0.5771068334579468, -10.18848705291748)	(0.08719953148327117, -0.292428347854005, -9.850567261273264)	4.959576046094395	-0.009724658913910389	0	0	0.07830543100900811	0.07830543100900811	1	0.07830543100900811	6.716601755215622	24	False	0	nan	1.6287501884423403
3.143000119831413	0	(2.6610026359558105, 15.909461975097656, -27.770122528076172)	(0.04128620773553848, 0.999116063117981, -0.00790806207805872)	(0.24560478329658508, 6.749838829040527, 0.0031260414980351925)	(0.1052960604429245, -0.42815089225769043, -10.168691635131836)	(0.22554729591286754, -0.27283731341767575, -9.911846869779191)	13.995057530701079	-0.02744128927588463	0	0	0.07764697564287726	0.07764697564287726	1	0.07764697564287726	6.729235371279971	24	False	0	nan	1.59884560193949
3.3760001263581216	0	(2.7135214805603027, 17.484813690185547, -27.76972198486328)	(0.03541862592101097, 0.9993418455123901, -0.007837635464966297)	(0.22160008549690247, 6.77528190612793, 0.0010473253205418587)	(-0.09357564151287079, -0.6862401962280273, -10.073187828063965)	(0.12621020453624493, -0.3079729923043887, -9.935383905797826)	7.120138211175686	-0.01396105531603098	0	0	0.07820508893446276	0.07820508893446276	1	0.07820508893446276	6.782953471268042	24	False	0	nan	1.5783790902809534
3.609500133898109	0	(2.762080430984497, 19.07204246520996, -27.769729614257812)	(0.03182961419224739, 0.9994622468948364, -0.007887040264904499)	(0.19344760477542877, 6.804986953735352, 0.014179165475070477)	(0.2619052529335022, -0.42714551091194153, -9.79199504852295)	(0.16772071956476484, -0.2163451524290515, -9.717691853079337)	5.613243570551405	-0.011006359942257404	0	0	0.07827886004082152	0.07827886004082152	1	0.07827886004082152	6.853584515436834	25	False	0	nan	1.5619214754480333
3.842500140424818	0	(2.7986764907836914, 20.62848663330078, -27.772424697875977)	(0.025522056967020035, 0.9996018409729004, -0.012031042948365211)	(0.11246388405561447, 6.494976043701172, -0.003604563884437084)	(0.45241981744766235, 1.0679001808166504, -9.315323829650879)	(0.2896362985549672, 1.2267215948666563, -9.507838672626853)	15.638955719768967	-0.03066461905837059	0	0	0	0	1	0	6.523484723010217	23	False	0	nan	1.556314807234136
4.076500148978084	0	(2.819666862487793, 22.17655372619629, -27.769672393798828)	(0.01673777401447296, 0.9998348355293274, -0.007093367166817188)	(0.04504791647195816, 6.797849655151367, -0.009141888469457626)	(-0.2389024794101715, -2.54469633102417, -10.369085311889648)	(0.1868283634694741, -1.3185612902587804, -10.223491690292049)	15.677738338708746	-0.030740663409233093	0	0	0.1526550116131602	0.1526550116131602	1	0.1526550116131602	6.866227800233487	24	False	0	nan	1.5653695448803235
4.310000156518072	0	(2.8274872303009033, 23.78014373779297, -27.769817352294922)	(0.007856594398617744, 0.9999416470527649, -0.007420392241328955)	(0.0025168959982693195, 6.843743324279785, -0.004440411925315857)	(0.8385249376296997, 0.12117061018943787, -9.39980697631836)	(0.2535361866940389, -0.29630764808549503, -9.449604179355239)	13.94626624882208	-0.027345620095729828	0	0	0.0776522170615801	0.0776522170615801	1	0.0776522170615801	6.834517047382022	25	False	0	nan	1.5873908496395397
4.5435001640580595	0	(2.8184776306152344, 25.347929000854492, -27.772266387939453)	(-0.0025910972617566586, 0.9999215006828308, -0.012266220524907112)	(-0.08573035150766373, 6.531605243682861, -0.016883574426174164)	(0.6068484783172607, 1.565955638885498, -10.048121452331543)	(0.3214938568158918, 1.1996837675615666, -9.830778607585907)	19.94090247899294	-0.039099808782339096	0	0	0	0	1	0	6.531773770584816	24	False	0	nan	1.6151792823589235
4.777500172611326	0	(2.7901487350463867, 26.874671936035156, -27.77080535888672)	(-0.014569414779543877, 0.9998408555984497, -0.01029012631624937)	(-0.17851345241069794, 6.585038661956787, 0.017310965806245804)	(-0.44466131925582886, -0.9829071760177612, -9.932775497436523)	(0.18598328535721337, -0.0027683479557771284, -9.85761672110047)	21.449322737753374	-0.042057495564222336	0	0	0.07663116706686546	0.07663116706686546	1	0.07663116706686546	6.649243368019209	24	False	0	nan	1.6145016062550335
5.010500179138035	0	(2.7359793186187744, 28.406404495239258, -27.7710018157959)	(-0.029944272711873055, 0.9995123147964478, -0.008859222754836082)	(-0.273857057094574, 6.593789100646973, -0.018508147448301315)	(0.5436097979545593, -0.3453378677368164, -9.913712501525879)	(0.656304373933084, -0.16634030149604428, -9.933098558442502)	30.863518975675138	-0.06051670387387276	0	0	0.07473772855224203	0.07473772855224203	1	0.07473772855224203	6.572712372891003	24	False	0	nan	1.5806981470677441
5.2430001883767545	0	(2.6418793201446533, 29.93904685974121, -27.771839141845703)	(-0.05314803123474121, 0.998549222946167, -0.00865345448255539)	(-0.5101450085639954, 6.597909450531006, 0.013324818573892117)	(1.3365635871887207, 0.3055054545402527, -9.898076057434082)	(0.8139439008851985, 0.051858679772031374, -9.818239779250579)	50.55042408406745	-0.09911847859621048	0	0	0.06857552720077265	0.06857552720077265	1	0.06857552720077265	6.692239357140498	24	False	0	nan	1.543232315178607
5.476000194903463	0	(2.5032944679260254, 31.47713279724121, -27.771434783935547)	(-0.0805966854095459, 0.9967104196548462, -0.00852104090154171)	(-0.6615250110626221, 6.596495151519775, 0.027490749955177307)	(1.2548879384994507, 0.4233695864677429, -9.876913070678711)	(0.8356337140690102, 0.08804566908249503, -9.688307290293565)	44.03739877045172	-0.08634784072637558	0	0	0.07094405040189256	0.07094405040189256	1	0.07094405040189256	6.5877700599810725	24	False	0	nan	1.5188144703251123
5.703000204171985	0	(2.3392157554626465, 32.96517562866211, -27.770734786987305)	(-0.10162782669067383, 0.9947865009307861, -0.008470834232866764)	(-0.810059666633606, 6.590935707092285, 0.01021978072822094)	(0.1931069791316986, 0.046530358493328094, -9.5560941696167)	(0.4291359042517272, -0.039422551527504464, -9.700795015807987)	31.931267380714267	-0.06261032819747925	0	0	0.07447994680300396	0.07447994680300396	1	0.07447994680300396	6.699385980782522	24	False	0	nan	1.5063444907852555
5.935500213410705	0	(2.160937547683716, 34.50278854370117, -27.769367218017578)	(-0.11107835173606873, 0.9937766790390015, -0.008333714678883553)	(-0.763496994972229, 6.605318069458008, 0.009122513234615326)	(-1.2629687786102295, -0.2679346203804016, -9.469415664672852)	(-0.2823855743674927, -0.19793274866467708, -9.649088573145331)	0.9305116441099864	-0.0018245326355099678	0	0	0.07839667108066195	0.07839667108066195	1	0.07839667108066195	6.735062789042665	24	False	0	nan	1.4927723820605228
6.169000220950693	0	(1.9889506101608276, 36.054988861083984, -27.769262313842773)	(-0.10988826304674149, 0.9939098358154297, -0.008235827088356018)	(-0.7319657802581787, 6.645864486694336, -0.005664455704391003)	(-0.8282737135887146, -0.19340559840202332, -10.004434585571289)	(-0.22648355025470795, -0.17017967650953544, -9.88364782665333)	-5.037152208387847	0.009876769036054611	0	0	0.07830244943340847	0.07830244943340847	1	0.07830244943340847	6.757737852818	24	False	0	nan	1.471761138267965
6.403000229503959	0	(1.8277299404144287, 37.61326217651367, -27.768835067749023)	(-0.10406482964754105, 0.9945361614227295, -0.008271068334579468)	(-0.6784526705741882, 6.680953025817871, -0.0178537555038929)	(-1.485565185546875, -0.20217739045619965, -9.749407768249512)	(-0.49869369413964154, -0.1486914274892784, -9.830377972979027)	-13.024642802774636	0.02553851529955864	0	0	0.07774778423629425	0.07774778423629425	1	0.07774778423629425	6.816756914280436	24	False	0	nan	1.4506827052474947
6.637000238057226	0	(1.6827411651611328, 39.18735122680664, -27.7685604095459)	(-0.09425938129425049, 0.9955116510391235, -0.00847667921334505)	(-0.5974610447883606, 6.7244415283203125, -0.020409081131219864)	(-1.430342435836792, -0.2525213360786438, -9.748960494995117)	(-0.6107234655963738, -0.14380366230972907, -9.934884053705892)	-17.788327485322775	0.03487907350063324	0	0	0.07718345023173745	0.07718345023173745	1	0.07718345023173745	6.883993929092421	24	False	0	nan	1.4352814073460747
6.870000248309225	0	(1.5677697658538818, 40.753875732421875, -27.767879486083984)	(-0.07770286500453949, 0.9969373941421509, -0.008843169547617435)	(-0.4233485758304596, 6.731140613555908, -0.016944343224167824)	(-1.144958734512329, 0.2657619118690491, -9.57103443145752)	(-0.807839133319802, 0.08531032179574632, -9.921976395859554)	-37.33591496944453	0.07320767641067505	0	0	0.07304063611454992	0.07304063611454992	1	0.07304063611454992	6.910183447029826	24	False	0	nan	1.4285031183433585
