timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024101495742798, 2.482546091079712, -27.969619750976562)	(0.009078027680516243, 0.999945342540741, -0.005195032339543104)	(-0.00452388497069478, 0.09655934572219849, 0.16247142851352692)	(0.0866217315196991, -0.0055114831775426865, -10.166121482849121)	(0.018145679935854767, 0.04695806381499818, -8.170716341625807)	-40.07098920643306	0.07857056707143784	0	0	0.9938266659900727	0.9938266659900727	1	0.9938266659900727	0.07475092459248493	1	False	0	nan	1.9981154817114726
0.4400000125169754	0	(2.024796962738037, 2.6086008548736572, -27.852426528930664)	(0.008660745806992054, 0.9999545812606812, -0.003962703514844179)	(0.03876670077443123, 0.8871639370918274, 0.9092046022415161)	(0.03184829652309418, -2.4522790908813477, -13.429033279418945)	(-0.03643244068905218, -2.7259200120342184, -11.807931961424098)	-36.93070851266387	0.07241315394639969	0	0	0.993156335135535	0.993156335135535	0.6360161721732291	0.993156335135535	2.664035972636853	5	False	0	nan	1.9973805058697256
0.6740000173449516	0	(2.034520387649536, 2.8432092666625977, -27.738100051879883)	(0.015235238708555698, 0.9998804330825806, -0.0026449356228113174)	(0.07816074788570404, 1.3428059816360474, 0.022020867094397545)	(-2.1727466583251953, -2.4912168979644775, -4.694648265838623)	(-0.9117077820451844, -2.1752680795236357, -6.806345826577126)	-73.3810012042526	0.1438843160867691	0	0	0.9392973035842427	0.9392973035842427	0.2620187399746051	0.9392973035842427	4.023004234506631	5	False	0	nan	1.9959135972296642
0.9065000228583813	0	(2.0538041591644287, 3.322863817214966, -27.76191520690918)	(0.02454003132879734, 0.9995114803314209, 0.019352903589606285)	(0.1438639760017395, 2.876070261001587, -0.023055417463183403)	(-0.6664366126060486, -8.215712547302246, -9.801658630371094)	(-0.7488810888593388, -6.727298401504448, -8.824064257701442)	-34.121420457958784	0.06690474599599838	0	0	0.955523754963211	0.955523754963211	0.7903259621244141	0.955523754963211	3.6884773370180985	10	False	0	nan	1.9827990822944201
1.1395000293850899	0	(2.0938222408294678, 4.185091018676758, -27.761625289916992)	(0.03386823460459709, 0.9992175102233887, 0.020425381138920784)	(0.22237302362918854, 4.418266773223877, -0.00227845786139369)	(0.7500596642494202, -7.5875935554504395, -9.295086860656738)	(-0.20553378113104992, -6.6484668319862585, -9.891897226443753)	-23.934704773127716	0.046930793672800064	0	0	0.837797500605241	0.837797500605241	0.9070759676697415	0.837797500605241	4.344213308639263	16	False	0	nan	1.954246127379705
1.3665000423789024	0	(2.145399570465088, 5.322456359863281, -27.76096534729004)	(0.041020724922418594, 0.9990225434303284, 0.016470910981297493)	(0.2576182186603546, 5.673060894012451, 0.045323219150304794)	(0.8647347092628479, -3.9869449138641357, -11.53160285949707)	(0.472512329457735, -4.624615753673536, -10.518743997556058)	-10.454783700429093	0.0204995758831501	0	0	0.5899797673886109	0.5899797673886109	1	0.5899797673886109	5.9758596413247425	20	False	0	nan	1.9190095639873508
1.5985000543296337	0	(2.2093255519866943, 6.807208061218262, -27.762056350708008)	(0.041946690529584885, 0.9990262389183044, 0.013676263391971588)	(0.2834497392177582, 6.90601921081543, -0.0020258622244000435)	(0.4038330018520355, -5.640656471252441, -10.24849796295166)	(0.03168925827942762, -5.385288155227484, -9.890152718030098)	2.704632882960205	-0.0053032017312943935	0	0	0.359971876051397	0.359971876051397	1	0.359971876051397	6.9645773248173395	25	False	0	nan	1.8784254137786447
1.8320000618696213	0	(2.2717528343200684, 8.429136276245117, -27.769559860229492)	(0.03910650685429573, 0.9992305636405945, -0.0029841731302440166)	(0.25200191140174866, 6.741354942321777, -0.042308151721954346)	(0.528215229511261, 2.7389564514160156, -9.542877197265625)	(0.18709934886965535, 0.28912844019123907, -9.473017310738442)	4.002499552443607	-0.007848038338124752	0	0	0	0	1	0	6.611356296888292	24	False	0	nan	1.8435337677099528
2.0640000700950623	0	(2.3308608531951904, 9.992205619812012, -27.77008819580078)	(0.03826836496591568, 0.9992352724075317, -0.008016429841518402)	(0.26680201292037964, 6.800016403198242, 0.0008809210266917944)	(-0.02982690930366516, -1.0035227537155151, -9.097963333129883)	(-0.08098020756763155, -0.2710601619462534, -9.752320461660608)	-2.3701009712909125	0.0046472568064928055	0	0	0.07837840300417453	0.07837840300417453	1	0.07837840300417453	6.78836998862473	24	False	0	nan	1.8126167279748826
2.29750007763505	0	(2.390005588531494, 11.578714370727539, -27.769939422607422)	(0.037532221525907516, 0.9992640018463135, -0.007917303591966629)	(0.25262758135795593, 6.8329925537109375, -0.009348105639219284)	(-0.4731382131576538, 0.09018354117870331, -9.738692283630371)	(-0.01616561505984429, -0.1016107841802778, -9.9522634378094)	2.607487533241494	-0.005112720653414726	0	0	0.07837386008752012	0.07837386008752012	1	0.07837386008752012	6.777891322237419	25	False	0	nan	1.783445645675723
2.5305000841617584	0	(2.4444239139556885, 13.136947631835938, -27.77191734313965)	(0.035583291202783585, 0.9992935061454773, -0.012101663276553154)	(0.23195448517799377, 6.4918084144592285, -0.010091469623148441)	(-0.28185129165649414, 2.440657377243042, -10.71671199798584)	(-0.03752334993389202, 1.5223484811040273, -10.019158404191327)	2.3737722868101745	-0.004654455464333296	0	0	0	0	1	0	6.341587000821734	23	False	0	nan	1.7595155799244246
2.7630000934004784	0	(2.4924848079681396, 14.669533729553223, -27.76939582824707)	(0.03249288722872734, 0.999447226524353, -0.007025670260190964)	(0.20377804338932037, 6.797017574310303, 0.008068864233791828)	(0.6194704174995422, -1.4010921716690063, -10.155887603759766)	(0.18358516140095557, -1.1959744391464209, -9.984468719427444)	6.952117877081133	-0.013631603680551052	0	0	0.15341417938109636	0.15341417938109636	1	0.15341417938109636	6.9344702375990295	24	False	0	nan	1.7421965569859652
2.996000099927187	0	(2.53645658493042, 16.26802635192871, -27.769763946533203)	(0.028774458914995193, 0.9995618462562561, -0.006940924562513828)	(0.18024404346942902, 6.863161563873291, -0.003492747899144888)	(0.44068050384521484, 0.47462141513824463, -9.592061996459961)	(0.16091251282703037, -0.22128789477192645, -9.583971061265947)	5.912461839616412	-0.011593062430620193	0	0	0.07826560090347978	0.07826560090347978	1	0.07826560090347978	6.884113242812883	25	False	0	nan	1.7306635299437398
3.2300001084804535	0	(2.5749611854553223, 17.837207794189453, -27.771892547607422)	(0.025552736595273018, 0.9996032118797302, -0.011857489123940468)	(0.16300572454929352, 6.54216194152832, -0.011225654743611813)	(-0.08668898046016693, 2.4941320419311523, -10.4621000289917)	(0.1012577773506304, 1.5239071468395404, -9.96098868503216)	4.882620675489161	-0.009573766030371189	0	0	0	0	1	0	6.457065444367111	24	False	0	nan	1.7240658742051822
3.462500113993883	0	(2.6107869148254395, 19.35205078125, -27.770225524902344)	(0.024282779544591904, 0.9996551871299744, -0.009991544298827648)	(0.1547141969203949, 6.563014030456543, -0.005014359485358)	(0.26342064142227173, -1.0839049816131592, -10.027856826782227)	(0.04167131851491558, -0.09068949546235372, -9.922042105319806)	0.8202869212254881	-0.001608405727893114	0	0	0.07839741303101455	0.07839741303101455	1	0.07839741303101455	6.685264264438312	24	False	0	nan	1.71881556702413
3.6950001195073128	0	(2.640718460083008, 20.88161277770996, -27.770429611206055)	(0.020492063835263252, 0.9997559785842896, -0.008245293982326984)	(0.08823703229427338, 6.607316017150879, 0.006270544603466988)	(-0.04177656024694443, -0.7774152755737305, -9.568329811096191)	(0.19029699906162256, -0.2347835345532672, -9.628543446278732)	11.833444721996687	-0.02320283278822899	0	0	0.07786162855060152	0.07786162855060152	1	0.07786162855060152	6.581895778482812	24	False	0	nan	1.7192468488516006
3.9285001270473003	0	(2.656585216522217, 22.432584762573242, -27.770132064819336)	(0.012593861669301987, 0.9998891353607178, -0.007944297045469284)	(0.022629640996456146, 6.655633449554443, -0.0021737145725637674)	(-0.3555457890033722, -0.6129053235054016, -10.084647178649902)	(0.12020481582240711, -0.2730964011046607, -9.906461851719277)	14.907303079962892	-0.02923000603914261	0	0	0.07754560674695177	0.07754560674695177	1	0.07754560674695177	6.6726657669610585	24	False	0	nan	1.7332902785012683
4.153500135987997	0	(2.667431592941284, 23.922222137451172, -27.769271850585938)	(0.009015600197017193, 0.9999266862869263, -0.008080651983618736)	(0.05918550118803978, 6.674318313598633, -0.0015579645987600088)	(0.7651519775390625, -0.18161128461360931, -9.756206512451172)	(0.1233342383943562, -0.16918143386014609, -9.825691951465599)	0.31444357708111065	-0.0006165560334920883	0	0	0.07839961985865762	0.07839961985865762	1	0.07839961985865762	6.734620975735421	24	False	0	nan	1.750019229829653
4.385000143200159	0	(2.6795456409454346, 25.477806091308594, -27.769330978393555)	(0.008172176778316498, 0.999933660030365, -0.00811367854475975)	(0.04268932715058327, 6.719976425170898, -0.0027715503238141537)	(0.5272992253303528, -0.2654128074645996, -9.436243057250977)	(0.07806845822875783, -0.23788444050104857, -9.796995466208573)	2.478997902944781	-0.004860780201852322	0	0	0.07837637281582932	0.07837637281582932	1	0.07837637281582932	6.705046432013061	24	False	0	nan	1.7630337249941492
4.618500154465437	0	(2.6898982524871826, 27.060213088989258, -27.76923942565918)	(0.007095925509929657, 0.9999408721923828, -0.008248270489275455)	(0.06456828862428665, 6.767146110534668, -0.003413252765312791)	(0.7514230608940125, -0.09925854951143265, -9.682121276855469)	(0.14928919922647266, -0.18728211546465165, -9.926360556967898)	1.89451516605912	-0.003714735619723797	0	0	0.0783862007392756	0.0783862007392756	1	0.0783862007392756	6.822979104413614	24	False	0	nan	1.766304428542712
4.8520001620054245	0	(2.6989452838897705, 28.645442962646484, -27.769182205200195)	(0.006147066131234169, 0.9999468326568604, -0.008275620639324188)	(0.06533320248126984, 6.817934036254883, 0.01810847967863083)	(0.8461850881576538, 0.1684761941432953, -10.213528633117676)	(0.30706092278082286, -0.06770063323975355, -9.926968812235915)	2.1133575355634093	-0.004143838305026293	0	0	0.07838282860410184	0.07838282860410184	1	0.07838282860410184	6.905597932866188	25	False	0	nan	1.7570458847583414
5.085500169545412	0	(2.700869083404541, 30.202754974365234, -27.77182960510254)	(0.002424886217340827, 0.9999192357063293, -0.012473031878471375)	(-0.0004275500541552901, 6.4892730712890625, 0.012788962572813034)	(0.5925288200378418, 1.8510085344314575, -10.168109893798828)	(0.31293273829188506, 1.4075624302518088, -9.815604306152153)	9.660419225692781	-0.01894199848175049	0	0	0	0	1	0	6.465301615411488	23	False	0	nan	1.7445618753720098
5.319500178098679	0	(2.694678544998169, 31.748523712158203, -27.768997192382812)	(-0.0021379864774644375, 0.9999708533287048, -0.007322931196540594)	(-0.039326947182416916, 6.791767120361328, -0.010202735662460327)	(0.7713192701339722, -1.8605319261550903, -8.740377426147461)	(0.16740707061391624, -1.2643874235754062, -9.778600705063958)	7.3628473374994385	-0.014436955563724041	0	0	0.15339157431405104	0.15339157431405104	1	0.15339157431405104	6.818480437157027	24	False	0	nan	1.7329884353568334
