timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238711833953857, 2.4826109409332275, -27.969545364379883)	(0.008825666271150112, 0.9999458193778992, -0.00551916379481554)	(-0.01944579742848873, 0.10225317627191544, 0.16149042546749115)	-47.111883535522	0.10099630802869797	0	0	0.9897997457645724	0.9897997457645724	0.06210986225921944	1	False	0	nan	1.9978844505677176
0.44200000911951065	(2.024707078933716, 2.609912395477295, -27.85016632080078)	(0.00862917397171259, 0.9999468922615051, -0.005627152044326067)	(0.027950061485171318, 0.8528397083282471, 0.9045038223266602)	-50.37520788610009	0.09877491742372513	0	0	0.9886435156879363	0.9886435156879363	2.7015396605578434	4	False	0	nan	1.997273764985313
0.6787500232458115	(2.0361881256103516, 2.841867208480835, -27.740224838256836)	(0.01578380912542343, 0.9998733401298523, -0.0020486062858253717)	(0.06283125281333923, 1.3470033407211304, -0.002620270010083914)	-63.92928197975954	0.12535153329372406	0	0	0.9586869931009124	0.9586869931009124	3.906756415113258	5	False	0	nan	1.9942287402253636
0.9147500358521938	(2.0577690601348877, 3.332129955291748, -27.759456634521484)	(0.0223427452147007, 0.9996030330657959, 0.017161507159471512)	(0.06579912453889847, 2.825314521789551, -0.012227446772158146)	-41.650382056832925	0.08166741579771042	0	0	0.9533304331969239	0.9533304331969239	4.3071618877388085	10	False	0	nan	1.9789536582256748
1.1502500474452972	(2.1014840602874756, 4.180074214935303, -27.7620792388916)	(0.03641703724861145, 0.9991244077682495, 0.020598089322447777)	(0.2855972647666931, 4.397703647613525, -0.03256433829665184)	-38.36282126605501	0.0752212181687355	0	0	0.8343417683372115	0.8343417683372115	5.11379541676811	16	False	0	nan	1.9465135435024705
1.3847500570118427	(2.171208381652832, 5.397068023681641, -27.76007652282715)	(0.05280156806111336, 0.9984041452407837, 0.020025143399834633)	(0.35620635747909546, 6.031801700592041, 0.05152079835534096)	-21.312176696956236	0.041788581758737564	0	0	0.5886537144345934	0.5886537144345934	7.053854984269914	22	False	0	nan	1.8943616777845267
1.6195000670850277	(2.2675251960754395, 6.949631214141846, -27.762792587280273)	(0.05996046960353851, 0.9981278777122498, 0.012058395892381668)	(0.4326324164867401, 6.947213172912598, -0.021817119792103767)	-4.910372486337724	0.009628181345760822	0	0	0.2255072981239732	0.2255072981239732	7.162378048179655	25	False	0	nan	1.8226023078888036
1.8485000766813755	(2.369328260421753, 8.522551536560059, -27.770038604736328)	(0.06370890885591507, 0.9979565739631653, -0.004870112985372543)	(0.4446033537387848, 6.700453281402588, -0.029971536248922348)	-6.287561086886528	0.012328551150858402	0	0	0	0	6.689116879908565	24	False	0	nan	1.747617269305108
2.080750085413456	(2.4681761264801025, 10.083857536315918, -27.770389556884766)	(0.06321894377470016, 0.9979624152183533, -0.008621769025921822)	(0.413802832365036, 6.762197494506836, -0.003732724580913782)	6.299796430394085	-0.012352542020380497	0	0	0.07824741470563479	0.07824741470563479	6.785796476091558	24	False	0	nan	1.6770128659492738
2.315500095486641	(2.556713104248047, 11.677264213562012, -27.770076751708984)	(0.05705799162387848, 0.9983363747596741, -0.00829683430492878)	(0.38165420293807983, 6.806771278381348, 0.01659611240029335)	13.188588805496773	-0.025859978049993515	0	0	0.07773126153525389	0.07773126153525389	6.77943707100473	25	False	0	nan	1.618650396262773
2.551250107586384	(2.6274044513702393, 13.245699882507324, -27.772127151489258)	(0.04775881767272949, 0.9987815618515015, -0.012429110705852509)	(0.278589129447937, 6.4650092124938965, -0.00011889514280483127)	16.32110461592687	-0.03200216591358185	0	0	0	0	6.378000606103509	23	False	0	nan	1.5787482738401832
2.7862501181662083	(2.683025360107422, 14.790034294128418, -27.769140243530273)	(0.03920681029558182, 0.9992039799690247, -0.007361618336290121)	(0.23364217579364777, 6.775370121002197, 0.006289550568908453)	12.998171523213466	-0.02548661082983017	0	0	0.1529504326684088	0.1529504326684088	6.904562606880976	24	False	0	nan	1.5541359348082073
3.020250126719475	(2.732504367828369, 16.389495849609375, -27.769062042236328)	(0.033076412975788116, 0.9994251132011414, -0.007439069449901581)	(0.2167123407125473, 6.828821659088135, -0.000967478146776557)	7.5137790385634835	-0.014732900075614452	0	0	0.07818294165536199	0.07818294165536199	6.859669130223272	25	False	0	nan	1.537128560669304
3.2560001388192177	(2.7715353965759277, 17.967878341674805, -27.771604537963867)	(0.026785708963871002, 0.999565601348877, -0.012293475680053234)	(0.16674353182315826, 6.515409469604492, -0.017160266637802124)	12.219177223742138	-0.023959171026945114	0	0	0	0	6.496142105015574	23	False	0	nan	1.5301853376352397
3.4917501509189606	(2.8017971515655518, 19.530210494995117, -27.7686710357666)	(0.021308541297912598, 0.9997467398643494, -0.0072315833531320095)	(0.13403859734535217, 6.807773113250732, -0.01809036359190941)	7.614781418815061	-0.014930943958461285	0	0	0.1533770669125093	0.1533770669125093	6.8906024870741645	25	False	0	nan	1.531426883341673
3.727250162512064	(2.8174002170562744, 21.11389923095703, -27.771896362304688)	(0.0126346405595541, 0.9998546242713928, -0.011447424069046974)	(0.02328304387629032, 6.520918846130371, -0.009839121252298355)	21.660570502281285	-0.04247170686721802	0	0	0	0	6.5272558235351585	23	False	0	nan	1.5471383745750407
