timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.4826953411102295, -27.969636917114258)	(0.008634154684841633, 0.9999471306800842, -0.005571304354816675)	(-0.025562476366758347, 0.1051400899887085, 0.16093458235263824)	-53.31159688041124	0.12534514251642148	0	0	0.9824751387718571	0.9824751387718571	0.07122264064893921	1	False	0	nan	1.9977108918911817
0.4325000122189522	(2.02457332611084, 2.5998640060424805, -27.862380981445312)	(0.00845665019005537, 0.9999536275863647, -0.004599561914801598)	(0.03082648292183876, 0.8444942831993103, 0.8868862390518188)	-62.70671658217947	0.1229543462395668	0	0	0.9832822287408007	0.9832822287408007	3.1765490076430147	4	False	0	nan	1.9972602743533716
0.6652500182390213	(2.0371384620666504, 2.820563316345215, -27.740081787109375)	(0.017122045159339905, 0.9998438954353333, -0.004375387914478779)	(0.058996401727199554, 1.2451127767562866, 0.059754494577646255)	-70.89008286595315	0.13900016248226166	0	0	0.9550789548299049	0.9550789548299049	3.9194240589671265	4	False	0	nan	1.9930045451630323
0.8975000232458115	(2.0605287551879883, 3.2663302421569824, -27.759639739990234)	(0.026072243228554726, 0.999505341053009, 0.017586899921298027)	(0.18279823660850525, 2.688222885131836, -0.05761914327740669)	-57.77604036033168	0.11328635364770889	0	0	0.9615662020772063	0.9615662020772063	4.145041454085921	10	False	0	nan	1.9753481023893311
1.1295000314712524	(2.1109604835510254, 4.072127819061279, -27.763160705566406)	(0.043210167437791824, 0.9988287687301636, 0.02176639251410961)	(0.29115596413612366, 4.2803730964660645, 0.013364811427891254)	-45.663931891321994	0.0895371213555336	0	0	0.8319831038993645	0.8319831038993645	4.7207402179931535	15	False	0	nan	1.9354986837445491
1.362500037997961	(2.1952579021453857, 5.2530517578125, -27.759607315063477)	(0.06176874041557312, 0.9978978037834167, 0.01961287297308445)	(0.4550265967845917, 5.808938980102539, 0.01383955404162407)	-32.108125090599195	0.06295710802078247	0	0	0.6360364025496595	0.6360364025496595	6.065734971784881	21	False	0	nan	1.868080221142036
1.5960000455379486	(2.3230206966400146, 6.738117694854736, -27.76154899597168)	(0.078995481133461, 0.996799111366272, 0.012296648696064949)	(0.6322442889213562, 6.804469585418701, -0.013064362108707428)	-25.856474451720494	0.05069896951317787	0	0	0.291829614490302	0.291829614490302	7.151369075949835	25	False	0	nan	1.7635970223577322
1.8302500545978546	(2.4867820739746094, 8.328418731689453, -27.768726348876953)	(0.09704333543777466, 0.9952710270881653, -0.004263648763298988)	(0.7275561690330505, 6.579151630401611, -0.027892742305994034)	-29.333367682993124	0.05751640722155571	0	0	0	0	6.610040525904691	24	False	0	nan	1.626765505689649
2.0635000616312027	(2.6489062309265137, 9.862208366394043, -27.770713806152344)	(0.10236168652772903, 0.9947119951248169, -0.008375582285225391)	(0.6441347002983093, 6.65751838684082, 0.0036467474419623613)	13.247263357043412	-0.025975026190280914	0	0	0.0777252980144143	0.0777252980144143	6.74184319481403	24	False	0	nan	1.4922309119050265
