timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.4827017784118652, -27.969650268554688)	(0.008624840527772903, 0.9999472498893738, -0.005587838590145111)	(-0.025121303275227547, 0.1063874140381813, 0.1604616492986679)	-55.63414873465945	0.13085225280111937	0	0	0.9792239209636955	0.9792239209636955	0.07393959167423875	1	False	0	nan	1.997720593613902
0.441000010818243	(2.0250484943389893, 2.6097118854522705, -27.852550506591797)	(0.00886398833245039, 0.9999339580535889, -0.007312360219657421)	(0.039734188467264175, 0.8328935503959656, 0.9089144468307495)	-69.98836085200348	0.13723208010196686	0	0	0.9795673561908873	0.9795673561908873	2.772124451574313	4	False	0	nan	1.9976177304325111
0.6760000213980675	(2.038109302520752, 2.8328607082366943, -27.74067497253418)	(0.01686173677444458, 0.9998527765274048, -0.003194596152752638)	(0.06858345121145248, 1.2841222286224365, 0.048654261976480484)	-67.07169815897926	0.13151313364505768	0	0	0.9571042956788572	0.9571042956788572	3.8682693078879993	5	False	0	nan	1.9921919116084659
0.9102500304579735	(2.0655128955841064, 3.305102586746216, -27.759117126464844)	(0.02619977854192257, 0.9994938969612122, 0.018042489886283875)	(0.2203630656003952, 2.8044214248657227, -0.06244804710149765)	-62.05688305199157	0.12168016284704208	0	0	0.9451939379695173	0.9451939379695173	4.296164618215906	10	False	0	nan	1.9708629302091507
1.143250036984682	(2.1257150173187256, 4.133934020996094, -27.7614688873291)	(0.04809364303946495, 0.9986312389373779, 0.020560525357723236)	(0.3057478964328766, 4.361952781677246, 0.04126734286546707)	-59.170166552066455	0.11601993441581726	0	0	0.8265393748181494	0.8265393748181494	4.792965103227665	16	False	0	nan	1.9216270552161752
1.3760000430047512	(2.2331442832946777, 5.331432342529297, -27.7589111328125)	(0.07461316883563995, 0.99703049659729, 0.01905849762260914)	(0.5879362225532532, 5.851630687713623, 0.013567645102739334)	-48.82673017680647	0.09573868662118912	0	0	0.5812341038840498	0.5812341038840498	6.052071124578219	21	False	0	nan	1.8314147050271317
1.6100000515580177	(2.3957836627960205, 6.836819648742676, -27.76089859008789)	(0.09798634797334671, 0.9951145052909851, 0.012077213265001774)	(0.7890141010284424, 6.866110801696777, -0.020822061225771904)	-32.97869257628905	0.06466410309076309	0	0	0.2902185537714673	0.2902185537714673	7.2033228872186665	25	False	0	nan	1.692485526960716
1.8450000621378422	(2.5983643531799316, 8.441020965576172, -27.76839256286621)	(0.11916860193014145, 0.9928634166717529, -0.004605908878147602)	(0.8942877650260925, 6.619215488433838, -0.03248525410890579)	-32.3957088589667	0.06352099776268005	0	0	0	0	6.7021611813908715	24	False	0	nan	1.5171819542980165
2.081250075250864	(2.789694309234619, 10.009145736694336, -27.772579193115234)	(0.11981072276830673, 0.9927535057067871, -0.009273749776184559)	(0.6979598999023438, 6.719587802886963, -0.017692796885967255)	45.623387990683554	-0.08945762366056442	0	0	0.0703973335690049	0.0703973335690049	6.593296677411964	24	False	0	nan	1.3541731249427933
2.3157500848174095	(2.907824754714966, 11.57734203338623, -27.77313995361328)	(0.08566604554653168, 0.9962729811668396, -0.010068265721201897)	(0.32110705971717834, 6.671346664428711, 0.003914442844688892)	77.1537731587885	-0.1512819081544876	0	0	0.0555137842651372	0.0555137842651372	6.68490684994473	24	False	0	nan	1.2656946918612557
2.5510000959038734	(2.9448184967041016, 13.139991760253906, -27.772851943969727)	(0.03865394368767738, 0.9992011785507202, -0.010144349187612534)	(-0.013437682762742043, 6.60712194442749, 0.01831270381808281)	79.3134176730834	-0.15551650524139404	0	0	0.054214616597503484	0.054214616597503484	6.551973999995799	24	False	0	nan	1.2592821529581226
2.7857501059770584	(2.930985450744629, 14.68740463256836, -27.7706241607666)	(0.003746425500139594, 0.9999538064002991, -0.008856210857629776)	(-0.1034105122089386, 6.599240779876709, 0.006852184422314167)	38.051321581005936	-0.07461043447256088	0	0	0.07283328306781578	0.07283328306781578	6.545531180740444	24	False	0	nan	1.3041478710355001
3.0195001140236855	(2.9119443893432617, 16.232181549072266, -27.76899528503418)	(-0.0072618997655808926, 0.9999392628669739, -0.008286608383059502)	(-0.060452137142419815, 6.618534088134766, 0.021724829450249672)	-1.795243592932592	0.0035200854763388634	0	0	0.07838760899823927	0.07838760899823927	6.613581633108268	24	False	0	nan	1.3545239708551389
3.253000121563673	(2.912400960922241, 17.777740478515625, -27.768373489379883)	(-0.0007701561553403735, 0.999965488910675, -0.008272861130535603)	(0.04539863020181656, 6.631031513214111, -0.02088867500424385)	-22.74242945015422	0.044592998921871185	0	0	0.07641146444715408	0.07641146444715408	6.725882438687719	24	False	0	nan	1.3854882302729057
3.4860001280903816	(2.9377784729003906, 19.32388687133789, -27.76834487915039)	(0.012556229718029499, 0.9998860955238342, -0.008382362313568592)	(0.13718047738075256, 6.658491134643555, 0.0056919194757938385)	-22.929907590150975	0.04496060311794281	0	0	0.07637854416727086	0.07637854416727086	6.778185946299908	24	False	0	nan	1.3913237431989938
3.713500138372183	(2.972214937210083, 20.841920852661133, -27.768877029418945)	(0.019834324717521667, 0.9997695684432983, -0.008215686306357384)	(0.144412562251091, 6.712368965148926, 0.0072647579945623875)	-5.312559055164775	0.010416782461106777	0	0	0.07829149064315799	0.07829149064315799	6.68255847576975	24	False	0	nan	1.3870303751026316
3.939750149846077	(3.0090408325195312, 22.363473892211914, -27.768585205078125)	(0.023265572264790535, 0.9996948838233948, -0.008295386098325253)	(0.20175674557685852, 6.758346080780029, -0.007433549966663122)	-5.74703724123537	0.01126870047301054	0	0	0.07827301638964956	0.07827301638964956	6.826932229313276	24	False	0	nan	1.3796063984101083
4.171750158071518	(3.053856611251831, 23.942523956298828, -27.768524169921875)	(0.027260057628154755, 0.9995934963226318, -0.008345797657966614)	(0.23097366094589233, 6.789971828460693, -0.0026370524428784847)	-6.823133798315888	0.013378693722188473	0	0	0.07822101055428787	0.07822101055428787	6.836623487874719	24	False	0	nan	1.363988344326481
4.406250167638063	(3.1129610538482666, 25.538311004638672, -27.768218994140625)	(0.035154350101947784, 0.9993457794189453, -0.008497859351336956)	(0.2804933786392212, 6.802504539489746, -0.004654101096093655)	-16.985276676714598	0.03330446407198906	0	0	0.07729081267287763	0.07729081267287763	6.82815149223856	25	False	0	nan	1.3407212517371203
4.641500178724527	(3.190669059753418, 27.103429794311523, -27.770723342895508)	(0.04648936912417412, 0.9988406300544739, -0.012500140815973282)	(0.35141265392303467, 6.47938346862793, -0.004098830278962851)	-19.82754126191144	0.03887753188610077	0	0	0	0	6.529702108557503	23	False	0	nan	1.3306354032366088
4.874750185757875	(3.2811269760131836, 28.640243530273438, -27.76847267150879)	(0.055918145924806595, 0.9984098672866821, -0.0071288892067968845)	(0.4209303557872772, 6.776007652282715, -0.001967423129826784)	-12.528837807476542	0.024566348642110825	0	0	0.15299649451439423	0.15299649451439423	6.83477364931514	24	False	0	nan	1.342410961258967
5.1085001938045025	(3.390378713607788, 30.230236053466797, -27.768789291381836)	(0.06597205251455307, 0.9977964162826538, -0.0070649427361786366)	(0.5135635137557983, 6.808252811431885, -0.014198726043105125)	-17.22524899989391	0.03377499803900719	0	0	0.0772592495074651	0.0772592495074651	6.931211345414461	25	False	0	nan	1.3676083878986904
