timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238935947418213, 2.482642412185669, -27.969703674316406)	(0.008771153166890144, 0.999947726726532, -0.005262846127152443)	(-0.018785009160637856, 0.10232486575841904, 0.15887464582920074)	(0.10258529335260391, -0.014564352110028267, -10.177074432373047)	(0.02691831482676548, 0.04347286092191055, -8.172286675557633)	-48.58679884732821	0.1084628626704216	0	0	0.9882358074213373	0.9882358074213373	1	0.9882358074213373	0.06794190849083766	1	False	0	nan	1.9979065045024778
0.4400000125169754	0	(2.0245890617370605, 2.608353853225708, -27.853086471557617)	(0.008756564930081367, 0.9999509453773499, -0.004619346931576729)	(0.04189504310488701, 0.8750284314155579, 0.9102503061294556)	(0.1205783411860466, -2.3940505981445312, -13.350051879882812)	(0.009903523198768437, -2.6858007615530752, -11.68307959772623)	-49.76111523807057	0.09757081419229507	0	0	0.9888799362178526	0.9888799362178526	0.7098936977800903	0.9888799362178526	2.644612732495393	5	False	0	nan	1.9971757981400617
0.6755000241100788	0	(2.0356345176696777, 2.843778610229492, -27.73820686340332)	(0.016673510894179344, 0.9998560547828674, -0.0031642199028283358)	(0.06817667186260223, 1.3484346866607666, 0.03177065774798393)	(-0.857654869556427, -2.7923686504364014, -4.2183356285095215)	(-0.4220364691476406, -2.189395156113926, -6.670020930908563)	-64.33046445250551	0.12613816559314728	0	0	0.9440891631807957	0.9440891631807957	0.15987544383961494	0.9440891631807957	4.15930656199134	5	False	0	nan	1.9948068802528085
0.9100000336766243	0	(2.057882308959961, 3.32920241355896, -27.76041603088379)	(0.025447718799114227, 0.9995089173316956, 0.018286295235157013)	(0.16265110671520233, 2.8540713787078857, -0.018853500485420227)	(-1.094372034072876, -6.979074954986572, -9.379056930541992)	(-0.8266814788415424, -6.374474798479643, -8.766435736855959)	-44.10099215805562	0.0864725336432457	0	0	0.9525225009253178	0.9525225009253178	0.7994363953540609	0.9525225009253178	3.198442927243388	10	False	0	nan	1.9788027748199377
1.1425000429153442	0	(2.1069114208221436, 4.175980567932129, -27.761268615722656)	(0.03927117958664894, 0.9990299940109253, 0.019922690466046333)	(0.296021968126297, 4.383543014526367, 0.030284296721220016)	(1.4728500843048096, -6.806777477264404, -8.246358871459961)	(-0.1251174253125329, -6.420508735870452, -9.465854394796754)	-38.541761264204744	0.07557208091020584	0	0	0.8342888605869013	0.8342888605869013	0.9156864008756396	0.8342888605869013	4.402528477282198	16	False	0	nan	1.9410283562642774
1.3775000534951687	0	(2.177802324295044, 5.363970756530762, -27.76067543029785)	(0.05245942249894142, 0.9984865188598633, 0.01651393435895443)	(0.3764914572238922, 5.764444828033447, -0.005441774148494005)	(-2.363335371017456, -6.022785186767578, -8.300127983093262)	(-1.7484929448934066, -5.801819513204048, -8.811015910974694)	-20.388269573450426	0.039976999163627625	0	0	0.5888018395378714	0.5888018395378714	1	0.5888018395378714	6.056250750868183	21	False	0	nan	1.8872549285911269
1.61400006711483	0	(2.2702043056488037, 6.854015827178955, -27.76243019104004)	(0.0587233267724514, 0.9982055425643921, 0.011717690154910088)	(0.4064558446407318, 6.794713973999023, 0.008778496645390987)	(-0.9600144028663635, -3.388089895248413, -9.243081092834473)	(-0.4326206357537664, -4.58579425139541, -9.508019998728756)	-7.380528738725563	0.014471624977886677	0	0	0.2941905720704995	0.2941905720704995	1	0.2941905720704995	7.079702058457601	25	False	0	nan	1.8183334896826782
1.8480000756680965	0	(2.374265670776367, 8.431678771972656, -27.769649505615234)	(0.06415800750255585, 0.9979304075241089, -0.004320884123444557)	(0.43629366159439087, 6.5567731857299805, -0.02438333071768284)	(-0.7416248917579651, 2.5411689281463623, -9.183182716369629)	(-0.4487636299754196, 0.331177557323425, -9.57334462659194)	-10.306308567523656	0.0202084481716156	0	0	0	0	1	0	6.5423014766153855	24	False	0	nan	1.7410815441381753
2.0730000883340836	0	(2.475775718688965, 9.899124145507812, -27.7701473236084)	(0.06788476556539536, 0.9976571798324585, -0.00847168080508709)	(0.4671979248523712, 6.622074127197266, 0.02547370456159115)	(0.8837418556213379, -1.2330224514007568, -9.77280330657959)	(-0.04817729464721976, -0.25760687187530007, -9.888596546323562)	-4.019741127283233	0.007881845347583294	0	0	0.07833787651391677	0.07833787651391677	1	0.07833787651391677	6.655817167423749	24	False	0	nan	1.6660119980887702
