timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.4900000346824527	0	(2.022174835205078, 2.584984064102173, -27.879304885864258)	(0.0074388510547578335, 0.9999690651893616, -0.0025724300649017096)	(0.0242526326328516, 0.35336029529571533, 0.34191417694091797)	(0.09244033694267273, -0.0917063057422638, -9.647872924804688)	(-0.19438727008928136, -0.4375220484955779, -9.844610101353226)	-60.16664028167761	0.11797380447387695	0	0	0.9796821814579595	0.9796821814579595	1	0.9796821814579595	0.48220327734947216	2	False	0	nan	1.995030247032212
0.5400000382214785	0	(2.022568464279175, 2.6035895347595215, -27.862760543823242)	(0.0077924239449203014, 0.9999637603759766, -0.003427959978580475)	(-0.0004063431406393647, 0.39691197872161865, 0.32235008478164673)	(0.45519179105758667, -0.8063643574714661, -9.297074317932129)	(-0.006013269936573869, -0.4570229084876162, -9.712326715373452)	-62.06349849700964	0.12169313430786133	0	0	0.9787907810623289	0.9787907810623289	1	0.9787907810623289	0.5186951681971551	2	False	0	nan	1.9952134005436164
0.5900000417605042	0	(2.023268938064575, 2.625103712081909, -27.846654891967773)	(0.008739649318158627, 0.999957263469696, -0.003024271223694086)	(0.030993523076176643, 0.46934694051742554, 0.3165615200996399)	(-0.5058790445327759, -1.3092563152313232, -9.746092796325684)	(-0.04983356270205587, -0.6538807574532322, -9.693120343959988)	-59.784422591328756	0.11722435802221298	0	0	0.9798584498862801	0.9798584498862801	1	0.9798584498862801	0.5843050485849381	2	False	0	nan	1.9956404047008391
0.64000004529953	0	(2.0259392261505127, 2.6510562896728516, -27.83110809326172)	(0.010317525826394558, 0.9999451041221619, -0.0018388326279819012)	(0.06458383798599243, 0.5738412141799927, 0.29870715737342834)	(-0.645282506942749, -1.9767370223999023, -9.494668960571289)	(-0.24721229898312916, -0.9854860056005003, -9.654060158923153)	-49.78553652763783	0.0976186990737915	0	0	0.9840705895911406	0.9840705895911406	1	0.9840705895911406	0.6827521124482157	2	False	0	nan	1.9979767594900497
0.6900000488385558	0	(2.028411865234375, 2.682812452316284, -27.816818237304688)	(0.011485959403216839, 0.9999338388442993, -0.0005449460004456341)	(0.026398293673992157, 0.6914046406745911, 0.28022027015686035)	(0.5900999307632446, -2.107654571533203, -9.41843318939209)	(-0.13833748134068247, -1.3679643365011473, -9.563981667469697)	-51.671246141193244	0.1013161689043045	0	0	0.9833350339185545	0.9833350339185545	1	0.9833350339185545	0.8131578987836839	3	False	0	nan	1.999959144074243
0.7400000523775816	0	(2.0294368267059326, 2.720797300338745, -27.802326202392578)	(0.01189455296844244, 0.9999292492866516, -0.00037200329825282097)	(0.02379540726542473, 0.8348602056503296, 0.30500268936157227)	(0.16164030134677887, -2.7693235874176025, -10.070505142211914)	(0.05257046369589327, -1.718227068290501, -9.652329171501764)	-45.73501087725158	0.08967649191617966	0	0	0.9775581267976075	0.9775581267976075	1	0.9775581267976075	0.9355916529893877	3	False	0	nan	1.9994226974307319
0.7900000559166074	0	(2.03194260597229, 2.766619920730591, -27.784942626953125)	(0.012843220494687557, 0.9999169707298279, 0.0010380693711340427)	(0.07180187106132507, 1.0046377182006836, 0.37860143184661865)	(-0.846100926399231, -3.483764886856079, -11.234789848327637)	(-0.12344258084613136, -2.140424825036353, -10.043161896335048)	-32.13744818119919	0.06301460415124893	0	0	0.9816291596636615	0.9816291596636615	1	0.9816291596636615	1.7638670825958256	4	False	0	nan	1.9975063378109001
0.8400000594556332	0	(2.03598952293396, 2.8240599632263184, -27.76641082763672)	(0.014724955894052982, 0.9998813271522522, 0.004536463879048824)	(0.0586949922144413, 1.3326128721237183, 0.3512912690639496)	(-0.5262515544891357, -6.010473728179932, -9.873936653137207)	(-0.26991241471767563, -2.9314322678464118, -10.085093346287993)	-23.953088186681573	0.04696683958172798	0	0	0.9721941159797043	0.9721941159797043	1	0.9721941159797043	1.261424721479416	5	False	0	nan	1.9941983511184647
0.890000062994659	0	(2.037825107574463, 2.894899368286133, -27.753738403320312)	(0.015943273901939392, 0.9998468160629272, 0.00722425477579236)	(0.013951601460576057, 1.5475424528121948, 0.20790410041809082)	(1.0610748529434204, -5.399728298187256, -5.824300765991211)	(0.08608749106943973, -3.5537918324460995, -9.321225450993715)	-28.063112944364942	0.05502571165561676	0	0	0.9569721710567929	0.9569721710567929	1	0.9569721710567929	3.5849131822586067	6	False	0	nan	1.9932738103075742
0.9400000665336847	0	(2.038790702819824, 2.977599620819092, -27.74971580505371)	(0.01638242043554783, 0.9998241066932678, 0.009137028828263283)	(-0.03411471098661423, 1.7660669088363647, 0.005418707616627216)	(-0.908521831035614, -4.844604015350342, -5.332345485687256)	(0.08519039818911726, -3.9450235279831016, -8.415869189414314)	-18.742112405600768	0.03674924001097679	0	0	0.9410494933586157	0.9410494933586157	0.4629263310141961	0.9410494933586157	3.0684112751483923	6	False	0	nan	1.9933717002730413
0.9900000700727105	0	(2.0411460399627686, 3.0739755630493164, -27.751232147216797)	(0.016325239092111588, 0.9998030066490173, 0.011290215887129307)	(0.04493580013513565, 2.1280815601348877, -0.026821551844477654)	(0.18317970633506775, -4.440663814544678, -8.125611305236816)	(-0.029576739838152177, -4.2843903360250755, -8.099151236666918)	-15.230424441404198	0.029863577336072922	0	0	0.9415081667486924	0.9415081667486924	0.6693205120599381	0.9415081667486924	2.3850700306892403	8	False	0	nan	1.992255812785019
1.0400000736117363	0	(2.0441930294036865, 3.1866464614868164, -27.753990173339844)	(0.01671050302684307, 0.9997735619544983, 0.013173097744584084)	(0.1101040467619896, 2.4039266109466553, -0.04073117673397064)	(2.0577552318573, -7.62178373336792, -10.241223335266113)	(0.04376848209621666, -4.986581993673342, -8.56527653675474)	-22.578790990303716	0.047709715826325536	0	0	0.8941753144995123	0.8941753144995123	0.9120608054869026	0.8941753144995123	2.744498287439347	9	False	0	nan	1.9906578596997693
1.090000077150762	0	(2.048616647720337, 3.3159339427948, -27.755887985229492)	(0.017632611095905304, 0.9997314810752869, 0.015036867000162601)	(0.12669917941093445, 2.727607488632202, -0.03000851534307003)	(-0.8381086587905884, -5.956727504730225, -11.392303466796875)	(-0.1145377169057458, -5.517477377924655, -9.028995073270494)	-29.915160152237434	0.05865717679262161	0	0	0.8669593356107193	0.8669593356107193	0.9104087616705255	0.8669593356107193	3.4580478429794317	10	False	0	nan	1.9878970567224021
1.1400000806897879	0	(2.0542702674865723, 3.4614293575286865, -27.75766372680664)	(0.01952461153268814, 0.999674379825592, 0.01643122360110283)	(0.1296699196100235, 3.0626978874206543, -0.027620742097496986)	(-0.9712769985198975, -5.421989917755127, -9.556477546691895)	(-0.19033780695766744, -5.744817293387559, -9.38981570575649)	-36.88855871687527	0.07559043742950086	0	0	0.8338273532262513	0.8338273532262513	0.8190001432678669	0.8338273532262513	3.172724826335908	11	False	0	nan	1.9841147645171493
1.1900000842288136	0	(2.0613796710968018, 3.6236963272094727, -27.758625030517578)	(0.021769003942608833, 0.9996069669723511, 0.01765936240553856)	(0.16476857662200928, 3.445342540740967, 0.020002933219075203)	(-0.5496425628662109, -7.561949253082275, -8.752460479736328)	(-0.2854685473390481, -5.9773344902153465, -9.5194197759774)	-42.83076971769345	0.08398190140724182	0	0	0.7993470402360243	0.7993470402360243	0.907942785649144	0.7993470402360243	3.311381499767304	12	False	0	nan	1.9790924667119052
1.2400000877678394	0	(2.070347785949707, 3.8016045093536377, -27.758995056152344)	(0.024855637922883034, 0.9995215535163879, 0.018411174416542053)	(0.18798117339611053, 3.6964688301086426, -0.034910596907138824)	(-0.8215693235397339, -5.7084760665893555, -12.24388313293457)	(-0.3690646135580976, -6.175310688169157, -9.723128365071709)	-38.21896098554108	0.07493913918733597	0	0	0.7639841254178612	0.7639841254178612	0.8217589843907462	0.7639841254178612	4.191245727539064	13	False	0	nan	1.9724127346538374
1.2900000913068652	0	(2.079939126968384, 3.9970932006835938, -27.75998878479004)	(0.027993010357022285, 0.9994349479675293, 0.018602963536977768)	(0.18897324800491333, 4.078096389770508, 0.003522477811202407)	(0.5228205919265747, -8.4952392578125, -8.866600036621094)	(-0.307731874916235, -6.397431705585376, -9.612599376548975)	-30.607502013444677	0.06001470983028412	0	0	0.7259982346039868	0.7259982346039868	0.9172194719200224	0.7259982346039868	4.287204172611238	15	False	0	nan	1.965446833332869
1.340000094845891	0	(2.0902938842773438, 4.209010601043701, -27.760353088378906)	(0.03087780810892582, 0.9993389844894409, 0.019183427095413208)	(0.1952691227197647, 4.461577892303467, -0.02323676273226738)	(0.282431036233902, -5.626340866088867, -8.973193168640137)	(-0.22893829023144152, -6.437203152701391, -9.661006547832374)	-22.410211376845456	0.04394159093499184	0	0	0.6380691365861019	0.6380691365861019	0.9166095209157181	0.6380691365861019	4.440355796813966	16	False	0	nan	1.9581152371121018
1.3800000976771116	0	(2.1007816791534424, 4.437376022338867, -27.760860443115234)	(0.03304838761687279, 0.9992632269859314, 0.019514020532369614)	(0.1888066530227661, 4.750956058502197, -0.0063837734051048756)	(-0.8279069662094116, -5.022091388702393, -8.496484756469727)	(-0.18804988053463276, -6.441870624030075, -9.610085981406035)	-17.012715004388674	0.033358264714479446	0	0	0.5892872261752387	0.5892872261752387	0.8690578446801764	0.5892872261752387	5.014581055641175	17	False	0	nan	1.9508851785140986
1.4400001019239426	0	(2.1114323139190674, 4.679848670959473, -27.76165199279785)	(0.03480292111635208, 0.9992130994796753, 0.01902000606060028)	(0.18381565809249878, 5.007630348205566, -0.010037856176495552)	(-0.9751642942428589, -5.240180492401123, -7.569381237030029)	(-0.1353569163946205, -6.215691066057698, -9.599409838565855)	-10.35286176949732	0.020299728959798813	0	0	0.5371879210041586	0.5371879210041586	0.8191636313088079	0.5371879210041586	5.465615873336793	18	False	0	nan	1.943693476696796
1.4900001054629683	0	(2.1220896244049072, 4.935601234436035, -27.762435913085938)	(0.03628067672252655, 0.9991710782051086, 0.01846308633685112)	(0.19293160736560822, 5.248417854309082, 0.017633486539125443)	(-0.16221293807029724, -6.2303009033203125, -8.966714859008789)	(0.009022557110738348, -5.976005408197882, -9.609438834404427)	-3.820589538663881	0.0074913520365953445	0	0	0.48154387964466383	0.48154387964466383	0.7789391312461174	0.48154387964466383	5.8934034276008616	19	False	0	nan	1.9366844818253497
1.5400001090019941	0	(2.1327097415924072, 5.204474925994873, -27.763235092163086)	(0.03703618794679642, 0.9991519451141357, 0.01799151301383972)	(0.20877628028392792, 5.461742877960205, 0.0037728608585894108)	(0.8757388591766357, -6.883209228515625, -9.082917213439941)	(0.06928063362047555, -5.871521492309014, -9.544680529652558)	0.36879111081350446	-0.0007231198251247406	0	0	0.4223994770977185	0.4223994770977185	0.8612758522022306	0.4223994770977185	5.590002851486207	20	False	0	nan	1.9298997940335068
1.59000011254102	0	(2.143458604812622, 5.486384391784668, -27.76395606994629)	(0.03727160766720772, 0.999154806137085, 0.01733759045600891)	(0.21816490590572357, 5.777528285980225, -0.007524104788899422)	(0.49255168437957764, -3.577240467071533, -10.244324684143066)	(0.07080613489004439, -5.575449757011385, -9.68282262610704)	-1.4855735097048424	0.0029128892347216606	0	0	0.3599915150763061	0.3599915150763061	0.9011373157480049	0.3599915150763061	6.0577208948135395	21	False	0	nan	1.9234941169453172
1.6400001160800457	0	(2.1546008586883545, 5.780047416687012, -27.764413833618164)	(0.03740858659148216, 0.9991663098335266, 0.016353366896510124)	(0.23183304071426392, 5.967255592346191, -0.012006170116364956)	(0.19358304142951965, -4.902192115783691, -9.564461708068848)	(0.1438579121867552, -5.289199958326106, -9.776670782526654)	-5.171702513467003	0.01014059316366911	0	0	0.2942971683702891	0.2942971683702891	0.9217068020835415	0.2942971683702891	6.081965560913087	21	False	0	nan	1.9169102421236512
1.6900001196190715	0	(2.1665756702423096, 6.0829668045043945, -27.764549255371094)	(0.03758770599961281, 0.9991814494132996, 0.014955829828977585)	(0.25118717551231384, 6.144075393676758, -0.002434386406093836)	(-0.2213936299085617, -3.5306203365325928, -9.060408592224121)	(0.054982621780148136, -4.839170507006964, -9.738937866059105)	-8.369301706547095	0.01641039550304413	0	0	0.2941306989194338	0.2941306989194338	0.9467068032709778	0.2941306989194338	6.225020184516908	22	False	0	nan	1.9096375493110018
1.730000122450292	0	(2.179560661315918, 6.394937992095947, -27.764827728271484)	(0.03839749097824097, 0.9991716146469116, 0.013480765745043755)	(0.2796470820903778, 6.322891712188721, -0.016622573137283325)	(-0.6673480272293091, -3.1114003658294678, -9.80772876739502)	(-0.0851788518112425, -4.391042336152236, -9.703627003007675)	-11.729047223925289	0.022998131811618805	0	0	0.22507108593317549	0.22507108593317549	1	0.22507108593317549	6.381705322265626	23	False	0	nan	1.9014952636602738
1.790000126697123	0	(2.193742036819458, 6.71367883682251, -27.76513671875)	(0.03960557281970978, 0.9991453289985657, 0.011836299672722816)	(0.28703436255455017, 6.421968936920166, -0.007749754935503006)	(-0.623116672039032, -2.645310401916504, -9.095519065856934)	(-0.17119531413571717, -3.9374398380313123, -9.642707832747202)	-10.621989928185897	0.020827431231737137	0	0	0.15316621810828723	0.15316621810828723	1	0.15316621810828723	6.476085090637208	23	False	0	nan	1.8924513876057023
1.8400001302361488	0	(2.2084617614746094, 7.036508560180664, -27.76590347290039)	(0.04110574349761009, 0.9991099238395691, 0.00946776196360588)	(0.30240827798843384, 6.490166187286377, -0.02826165407896042)	(-0.23772650957107544, -1.2118579149246216, -10.057534217834473)	(-0.19819719358749732, -3.2464826410575327, -9.632808555237835)	-9.882532507181256	0.019377514719963074	0	0	0.15322451192327757	0.15322451192327757	1	0.15322451192327757	6.497682394981386	23	False	0	nan	1.8831023407079126
1.8900001337751746	0	(2.2238097190856934, 7.362226963043213, -27.766590118408203)	(0.04256395995616913, 0.9990705251693726, 0.0068064345978200436)	(0.3187587559223175, 6.548389911651611, 0.008584183640778065)	(-0.4705343544483185, -1.6599388122558594, -9.579105377197266)	(-0.2242288289374119, -2.6797524432929407, -9.699447397075856)	-15.884699910259506	0.031146470457315445	0	0	0.15262989737805155	0.15262989737805155	1	0.15262989737805155	6.654892315864565	24	False	0	nan	1.8731731863269288
1.9400001373142004	0	(2.2404544353485107, 7.6920294761657715, -27.767044067382812)	(0.04431893303990364, 0.9990054965019226, 0.004880948457866907)	(0.3462112843990326, 6.616905212402344, -3.1448318623006344e-05)	(0.17001715302467346, -1.4056965112686157, -10.695660591125488)	(-0.2384998188142682, -2.32382163384848, -9.90792043215389)	-14.246305748820356	0.027933932840824127	0	0	0.07761969539604441	0.07761969539604441	1	0.07761969539604441	6.555695714950563	24	False	0	nan	1.862015371169365
1.9900001408532262	0	(2.2578988075256348, 8.022757530212402, -27.767595291137695)	(0.04628826677799225, 0.998924732208252, 0.002593493089079857)	(0.33985504508018494, 6.6139936447143555, 0.0006668788846582174)	(-0.2837928831577301, 0.05026611313223839, -10.108187675476074)	(-0.21307277573047237, -1.7750500850489228, -10.021972002151688)	-12.372375503182205	0.02425955981016159	0	0	0.07781147375781727	0.07781147375781727	1	0.07781147375781727	6.579619059562685	24	False	0	nan	1.8502346416270081
2.040000144392252	0	(2.2754106521606445, 8.352806091308594, -27.7684326171875)	(0.048054132610559464, 0.9988448023796082, 0.0001176957885036245)	(0.3525424599647522, 6.594000816345215, -0.018184786662459373)	(0.23729772865772247, 0.14798741042613983, -10.691805839538574)	(-0.12596430853412482, -1.1980873412728728, -10.092437179804794)	-10.51336135715666	0.02061443403363228	0	0	0.07797504510947306	0.07797504510947306	1	0.07797504510947306	6.597242646217348	24	False	0	nan	1.83853334130521
2.0900001479312778	0	(2.293158769607544, 8.682270050048828, -27.769065856933594)	(0.04966886341571808, 0.9987633228302002, -0.002160330070182681)	(0.33478787541389465, 6.601599216461182, 0.005274752154946327)	(-0.0801047682762146, 0.08928919583559036, -9.83137321472168)	(-0.08430050721911046, -0.8083536558906459, -10.099840415042003)	-2.9409452900292403	0.005766559392213821	0	0	0.07836674679277611	0.07836674679277611	1	0.07836674679277611	6.5747427463531505	24	False	0	nan	1.826585517563917
2.1400001514703035	0	(2.31036376953125, 9.012819290161133, -27.769607543945312)	(0.05051453039050102, 0.9987166523933411, -0.0036499209236353636)	(0.33864372968673706, 6.62060546875, -0.015312772244215012)	(0.9665480852127075, -0.8233737945556641, -10.32392406463623)	(0.08052699159796958, -0.7157931553434441, -10.092374440488792)	3.617028761655205	-0.00709221325814724	0	0	0.07834970051110102	0.07834970051110102	1	0.07834970051110102	6.630081167221071	24	False	0	nan	1.8151998248429022
2.1900001550093293	0	(2.3269245624542236, 9.344482421875, -27.769874572753906)	(0.05082864314317703, 0.9986964464187622, -0.004658348858356476)	(0.3110484182834625, 6.647792816162109, -0.008156431838870049)	(0.08023211359977722, -0.039339810609817505, -9.572578430175781)	(0.17096406149068227, -0.630742450451946, -9.970146804941248)	4.2530619073657565	-0.008339337073266506	0	0	0.07833045545717843	0.07833045545717843	1	0.07833045545717843	6.5453043794631975	24	False	0	nan	1.8046220757965743
2.240000158548355	0	(2.343214511871338, 9.676411628723145, -27.769933700561523)	(0.05046278238296509, 0.9987106919288635, -0.005510277114808559)	(0.3148241639137268, 6.627503871917725, -0.015619167126715183)	(0.7330998778343201, -0.3346022963523865, -9.426209449768066)	(0.24923494386413217, -0.49729842316520023, -9.823664303631514)	10.26764371902419	-0.020132634788751602	0	0	0.07799467701646279	0.07799467701646279	1	0.07799467701646279	6.638438987731935	24	False	0	nan	1.7944486229387855
2.290000162087381	0	(2.3583908081054688, 10.008071899414062, -27.770036697387695)	(0.049821414053440094, 0.9987381100654602, -0.006320560816675425)	(0.28902700543403625, 6.640974998474121, -0.01741275191307068)	(0.3112514317035675, 0.5388656258583069, -9.160346984863281)	(0.3087498587310928, -0.28825697208860607, -9.618636017063833)	12.99690239131444	-0.025484122335910797	0	0	0.07775055950876841	0.07775055950876841	1	0.07775055950876841	6.497937626838685	24	False	0	nan	1.7853836808659853
2.3400001656264067	0	(2.3728463649749756, 10.339864730834961, -27.77004051208496)	(0.048494115471839905, 0.9987995028495789, -0.006919533479958773)	(0.2840304672718048, 6.630979537963867, -0.009407615289092064)	(0.09512227773666382, -0.2600187063217163, -9.239516258239746)	(0.2999708452203741, -0.20250796385990752, -9.487932631969457)	12.377043552698385	-0.02426871284842491	0	0	0.07781102957668073	0.07781102957668073	1	0.07781102957668073	6.621106982231142	24	False	0	nan	1.7770417974991728
2.3900001691654325	0	(2.3866665363311768, 10.671904563903809, -27.769859313964844)	(0.04716206714510918, 0.9988609552383423, -0.007247385568916798)	(0.2853853106498718, 6.644014835357666, 0.0010175504721701145)	(0.335845947265625, 0.2237824648618698, -9.67091178894043)	(0.23921205707961746, -0.12437131917702668, -9.504966816932328)	12.154510393741205	-0.023832373321056366	0	0	0.07783201798188588	0.07783201798188588	1	0.07783201798188588	6.524280796051027	24	False	0	nan	1.7694680038711017
2.4400001727044582	0	(2.4000699520111084, 11.003772735595703, -27.769672393798828)	(0.04564402252435684, 0.9989292621612549, -0.007547347340732813)	(0.25433140993118286, 6.628083229064941, 0.008534600958228111)	(-0.5503591299057007, -0.159268319606781, -10.023816108703613)	(0.1359954379223649, -0.07739469984476689, -9.624473804092068)	12.389742471276032	-0.02429361268877983	0	0	0.0778098203825276	0.0778098203825276	1	0.0778098203825276	6.626527118682863	24	False	0	nan	1.7624042568621063
2.490000176243484	0	(2.412824869155884, 11.335494995117188, -27.769561767578125)	(0.04420384019613266, 0.9989923238754272, -0.007758939638733864)	(0.26794514060020447, 6.636835098266602, 0.011943000368773937)	(0.6078409552574158, 0.21973305940628052, -10.10891056060791)	(0.12257757224220249, -0.016893044482948427, -9.771904255343633)	13.507980667054005	-0.026486236602067947	0	0	0.07769847927065932	0.07769847927065932	1	0.07769847927065932	6.53744396209717	24	False	0	nan	1.7559861038607982
2.54000017978251	0	(2.425072193145752, 11.667006492614746, -27.769481658935547)	(0.0426245741546154, 0.9990596771240234, -0.007927041500806808)	(0.2400604635477066, 6.631282806396484, 0.012487353757023811)	(-0.5085733532905579, 0.09756124019622803, -10.19230842590332)	(0.058936687769637244, -0.0003927905872620763, -9.895567268263768)	10.014714114368042	-0.019636694341897964	0	0	0.07801440023532291	0.07801440023532291	1	0.07801440023532291	6.617108559608461	24	False	0	nan	1.7500714268318776
2.5900001833215356	0	(2.4372341632843018, 11.99853515625, -27.769323348999023)	(0.04125399515032768, 0.9991168975830078, -0.007967826910316944)	(0.24908655881881714, 6.621284484863281, 0.010355206206440926)	(0.17923393845558167, -0.26716506481170654, -10.159065246582031)	(0.04439272100001839, -0.0019673688155831884, -9.988023611264573)	8.903534039855181	-0.017457909882068634	0	0	0.07809522138254965	0.07809522138254965	1	0.07809522138254965	6.549105319976808	24	False	0	nan	1.7443499750714178
2.6400001868605614	0	(2.4490950107574463, 12.329822540283203, -27.76923370361328)	(0.04008804261684418, 0.9991640448570251, -0.00800689123570919)	(0.23513342440128326, 6.636479377746582, 0.015125616453588009)	(-0.11889097094535828, 0.4438904821872711, -9.916406631469727)	(0.030257388521889396, 0.02829134820065832, -10.018514147439918)	8.483823761344036	-0.016634948551654816	0	0	0.07812327848668388	0.07812327848668388	1	0.07812327848668388	6.5990248632431046	24	False	0	nan	1.7389937162494309
2.690000190399587	0	(2.460780620574951, 12.660988807678223, -27.769248962402344)	(0.03901023417711258, 0.9992061853408813, -0.008077125996351242)	(0.2374451756477356, 6.61222505569458, 0.001553972833789885)	(0.08157835900783539, -0.3992382884025574, -10.252580642700195)	(0.028844046856125922, 0.002030718304502018, -10.057471411338568)	7.320229774340809	-0.014353391714394093	0	0	0.0781939801462932	0.0781939801462932	1	0.0781939801462932	6.560181941986086	24	False	0	nan	1.733810284123624
2.740000193938613	0	(2.4722347259521484, 12.99195384979248, -27.769208908081055)	(0.0381135568022728, 0.9992408752441406, -0.00806742999702692)	(0.23056277632713318, 6.627187252044678, 0.010449989698827267)	(-0.015952005982398987, 0.38700002431869507, -9.811145782470703)	(0.015462769911141887, 0.033218955570476966, -10.046996077402103)	6.198438294231778	-0.012153800576925278	0	0	0.07825228513153637	0.07825228513153637	1	0.07825228513153637	6.582023463249207	24	False	0	nan	1.7288543623168002
2.7800001967698336	0	(2.4835848808288574, 13.322784423828125, -27.76927375793457)	(0.03725278377532959, 0.9992727637290955, -0.00814663153141737)	(0.21699975430965424, 6.6070027351379395, -0.0006583428476005793)	(0.23902741074562073, -0.28723379969596863, -10.010055541992188)	(0.039302483121807785, 0.011420683847678696, -10.032660939275784)	9.532231204208944	-0.018690649420022964	0	0	0.07805065962425783	0.07805065962425783	1	0.07805065962425783	6.575225830078127	24	False	0	nan	1.724081815728325
