timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4827001094818115, -27.969654083251953)	(0.008625660091638565, 0.9999471306800842, -0.005590296350419521)	(-0.025203164666891098, 0.1066197007894516, 0.16027341783046722)	-55.924880177140984	0.13154161959137892	0	0	0.9787974705096703	0.9787974705096703	0.07354780712690673	1	False	0	nan	1.9977234733314386
0.4412500113248825	(2.0250656604766846, 2.609790086746216, -27.852489471435547)	(0.008883398957550526, 0.9999330639839172, -0.007403209339827299)	(0.03922269865870476, 0.8323403000831604, 0.9111973643302917)	-70.30337154865225	0.13784974813461304	0	0	0.9793974469392237	0.9793974469392237	2.7801967278465622	4	False	0	nan	1.997633889595709
0.676250021904707	(2.038247585296631, 2.832796812057495, -27.740596771240234)	(0.016901439055800438, 0.9998518824577332, -0.0032603510189801455)	(0.0693562924861908, 1.2829174995422363, 0.04149629920721054)	-67.91288182139422	0.1331625133752823	0	0	0.9566677450315778	0.9566677450315778	3.877815862720099	5	False	0	nan	1.9920528186528048
0.909500028938055	(2.0661778450012207, 3.300203800201416, -27.757770538330078)	(0.02577696554362774, 0.9995254278182983, 0.016869891434907913)	(0.2204086035490036, 2.760990858078003, -0.08185306936502457)	-61.84065185487271	0.12125618010759354	0	0	0.9452969387857149	0.9452969387857149	3.5250771353352226	10	False	0	nan	1.9701350444718546
1.1440000385046005	(2.1274704933166504, 4.132639408111572, -27.760971069335938)	(0.045397382229566574, 0.9987775087356567, 0.01955680549144745)	(0.37902578711509705, 4.359250068664551, 0.05280013754963875)	-60.93608759343615	0.11948252469301224	0	0	0.8257239262929837	0.8257239262929837	6.036663170302787	16	False	0	nan	1.9198532955391232
1.3787500485777855	(2.2302584648132324, 5.331601142883301, -27.7597713470459)	(0.07487164437770844, 0.9969962239265442, 0.019821763038635254)	(0.5858043432235718, 5.872543811798096, 0.0038808113895356655)	-46.899181008338914	0.09195917844772339	0	0	0.5819435094992198	0.5819435094992198	6.592740184974224	21	False	0	nan	1.834302795456265
1.6125000566244125	(2.392693519592285, 6.8696441650390625, -27.75981903076172)	(0.09907587617635727, 0.9949566125869751, 0.015661748126149178)	(0.8013030290603638, 7.074869632720947, -0.016790976747870445)	-31.057318076491196	0.060896702110767365	0	0	0.2906915916720326	0.2906915916720326	7.116470678334462	26	False	0	nan	1.6961211129071354
1.8472500666975975	(2.600175380706787, 8.52415943145752, -27.76850700378418)	(0.12010570615530014, 0.9927546381950378, -0.0035835846792906523)	(0.9202793836593628, 6.8448028564453125, -0.04561082646250725)	-30.788455903530256	0.060369521379470825	0	0	0	0	6.884675210682218	25	False	0	nan	1.516834186783417
2.081250075250864	(2.7932076454162598, 10.090744972229004, -27.774526596069336)	(0.12081717699766159, 0.9925950765609741, -0.012579298578202724)	(0.6761934757232666, 6.575931072235107, 0.004078209865838289)	45.09801305830494	-0.08842747658491135	0	0	0	0	6.636766119998815	24	False	0	nan	1.3521633436460854
