timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237338542938232, 2.482738733291626, -27.969806671142578)	(0.008575518615543842, 0.9999489188194275, -0.005352310836315155)	(-0.019440412521362305, 0.1058262512087822, 0.15845569968223572)	(0.09465373307466507, -0.022847026586532593, -10.160432815551758)	(0.030382486485647515, 0.04555786843815071, -8.161867792025529)	-63.15693151145555	0.14868987150653848	0	0	0.9667950906676948	0.9667950906676948	1	0.9667950906676948	0.07723415783714878	1	False	0	nan	1.9977456847654487
0.43800001218914986	0	(2.0262606143951416, 2.608494758605957, -27.85423469543457)	(0.009221415035426617, 0.999943196773529, -0.005340535659343004)	(0.05203067883849144, 0.8659979104995728, 0.9207152128219604)	(-0.24235671758651733, -2.3899824619293213, -13.663752555847168)	(-0.36350850814826585, -2.7193954544435064, -11.917852144393933)	-85.07852151989906	0.16682063043117523	0	0	0.9705708772625452	0.9705708772625452	1	0.9705708772625452	2.6264024341471	5	False	0	nan	1.9988454007642706
0.6715000197291374	0	(2.0392677783966064, 2.841574192047119, -27.7397518157959)	(0.022501520812511444, 0.9997413754463196, -0.0032841311767697334)	(0.02074175328016281, 1.373342514038086, 0.04250376671552658)	(0.42958930134773254, -2.68928861618042, -3.789337635040283)	(0.0676749744943444, -1.9326112160145787, -6.810029823251266)	-48.9569795876738	0.09599407762289047	0	0	0.9507851370613305	0.9507851370613305	0.16286692903902966	0.9507851370613305	3.751459116140124	5	False	0	nan	1.9911455742814712
0.905000027269125	0	(2.0692005157470703, 3.330845594406128, -27.75709342956543)	(0.03437235578894615, 0.9992643594741821, 0.01700710318982601)	(0.21152615547180176, 2.8444840908050537, -0.014647506177425385)	(-0.08975879848003387, -6.9250078201293945, -11.227027893066406)	(-0.7752914950494688, -5.947462894720526, -9.180607220392043)	-65.6610618531704	0.12874718010425568	0	0	0.9434241636152023	0.9434241636152023	0.6665398280218696	0.9434241636152023	3.496418058851411	10	False	0	nan	1.9675066326848556
1.1380000337958336	0	(2.153921127319336, 4.1819658279418945, -27.759796142578125)	(0.06193933263421059, 0.9978844523429871, 0.01975173130631447)	(0.5577614307403564, 4.282286167144775, 0.015834396705031395)	(0.3764652907848358, -6.829596519470215, -6.898021697998047)	(-0.7508655336658547, -6.336924079737424, -9.321577072969314)	-101.09219983220072	0.19821999967098236	0	0	0.8007088317304357	0.8007088317304357	0.8497354053431845	0.8007088317304357	4.777905803183447	16	False	0	nan	1.8941087846863476
1.3720000423491001	0	(2.309936046600342, 5.3460917472839355, -27.7593994140625)	(0.10366497188806534, 0.9944854974746704, 0.01588340289890766)	(0.8480643630027771, 5.593450546264648, 0.018569396808743477)	(-1.8370628356933594, -3.711331605911255, -10.918463706970215)	(-1.396887717943323, -4.538993904362091, -10.458622047916137)	-80.20876362919803	0.1572720855474472	0	0	0.5656654911075565	0.5656654911075565	1	0.5656654911075565	5.850673384255911	20	False	0	nan	1.7548596715977092
1.6060000509023666	0	(2.568378448486328, 6.8007636070251465, -27.758874893188477)	(0.154903843998909, 0.9878547787666321, 0.012152694165706635)	(1.3956029415130615, 6.657805442810059, -0.005192138720303774)	(-1.1335572004318237, -4.325876712799072, -9.235612869262695)	(-1.5935218992586024, -4.45032386231878, -9.616937738103358)	-97.69230946898422	0.19155354797840118	0	0	0.32330723825688623	0.32330723825688623	1	0.32330723825688623	6.922025483585097	24	False	0	nan	1.5193149987405188
1.8395000584423542	0	(2.915339946746826, 8.376885414123535, -27.76691246032715)	(0.1994246542453766, 0.9799128174781799, -0.0008214844856411219)	(1.512098789215088, 6.7282609939575195, -0.03018363006412983)	(-1.4314121007919312, -0.014594979584217072, -10.107686996459961)	(-0.9171260246885593, -1.0874832940671275, -9.749925509812476)	-41.91420190036325	0.08218470960855484	0	0	0.0716456735065576	0.0716456735065576	1	0.0716456735065576	6.955120737743679	25	False	0	nan	1.1991268533023942
2.072000067681074	0	(3.2495362758636475, 9.927515029907227, -27.773658752441406)	(0.2071578949689865, 0.9782477021217346, -0.010818621143698692)	(1.2979706525802612, 6.510138034820557, 0.006831276696175337)	(1.3660032749176025, 2.032456159591675, -10.466320991516113)	(0.7336603905924017, 1.0160138009344988, -10.159207146523482)	30.90971309691682	-0.06060728058218956	0	0	0	0	1	0	6.6887962481586	24	False	0	nan	0.8929056274682439
