timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238540172576904, 2.482663154602051, -27.9697208404541)	(0.008731978014111519, 0.9999479055404663, -0.005272410809993744)	(-0.020505540072917938, 0.1030348390340805, 0.15858304500579834)	(0.10245170444250107, -0.013317069038748741, -10.169960021972656)	(0.027133739180396077, 0.04400462252336832, -8.168455044890912)	-49.43311669293691	0.11274722963571548	0	0	0.9872880622094713	0.9872880622094713	1	0.9872880622094713	0.06938702771319319	1	False	0	nan	1.997866694928446
0.44050001353025436	0	(2.024569511413574, 2.6074142456054688, -27.852697372436523)	(0.0088883638381958, 0.9999481439590454, -0.004966928157955408)	(0.03833609074354172, 0.8658108711242676, 0.9158729910850525)	(0.1791630983352661, -2.3649189472198486, -13.466096878051758)	(0.029060169197550736, -2.6543997195706757, -11.784503680224026)	-45.84216132760083	0.08988659083843231	0	0	0.9903204007874442	0.9903204007874442	0.6598988195096476	0.9903204007874442	2.7406243615554597	5	False	0	nan	1.9971683314250057
0.6750000230967999	0	(2.030959367752075, 2.836782455444336, -27.743288040161133)	(0.014049779623746872, 0.9999011158943176, -0.0006817532703280449)	(-0.059347569942474365, 1.3785163164138794, 0.03462884947657585)	(1.8201565742492676, -3.4215643405914307, -3.7377824783325195)	(0.5684210655171658, -2.325542461693202, -6.522194716366764)	13.40160157531482	-0.026277650147676468	0	0	0.9593094851027163	0.9593094851027163	0.27344556151204236	0.9593094851027163	2.85578293753788	5	False	0	nan	1.9993916832441487
0.9095000326633453	0	(2.0436623096466064, 3.319331169128418, -27.756723403930664)	(0.016888471320271492, 0.9997552633285522, 0.014295508153736591)	(0.11812148243188858, 2.8265669345855713, 0.006737874820828438)	(-0.66392582654953, -6.598487854003906, -11.585728645324707)	(-0.6548605411906341, -6.079806726483329, -9.570147046473116)	-31.361660845578076	0.06149345263838768	0	0	0.9562185552826103	0.9562185552826103	0.8846265719932817	0.9562185552826103	2.8295657960881186	10	False	0	nan	1.9928946686049795
1.1440000422298908	0	(2.0857391357421875, 4.157014846801758, -27.759031295776367)	(0.03144665062427521, 0.9993506669998169, 0.017586784437298775)	(0.26457104086875916, 4.305820465087891, 0.018439549952745438)	(-0.4631088376045227, -5.0572028160095215, -8.593029022216797)	(-0.3958946021682485, -6.143359028081273, -9.933669057105604)	-50.898078829050014	0.09980015456676483	0	0	0.8300399291484498	0.8300399291484498	1	0.8300399291484498	4.8611605505787505	16	False	0	nan	1.9619280222935602
1.376000054180622	0	(2.170301675796509, 5.2991108894348145, -27.759761810302734)	(0.056091807782649994, 0.9983059763908386, 0.015457121655344963)	(0.4771934747695923, 5.64319372177124, -0.015811309218406677)	(-0.7241794466972351, -6.863254070281982, -9.628664016723633)	(-0.4057071902205299, -6.518529523953192, -9.697284250804561)	-53.943110033869566	0.10577080398797989	0	0	0.5792125370237364	0.5792125370237364	1	0.5792125370237364	6.141417639198399	20	False	0	nan	1.8937481841297434
1.6110000647604465	0	(2.3328890800476074, 6.758840560913086, -27.758880615234375)	(0.09577378630638123, 0.9953235387802124, 0.012582557275891304)	(0.8897258043289185, 6.690681457519531, -0.003337461967021227)	(-3.642892599105835, -3.4872419834136963, -9.401236534118652)	(-1.7396930394200052, -4.858358980640704, -9.7638042033266)	-82.08504214882821	0.16095106303691864	0	0	0.3340947553072857	0.3340947553072857	1	0.3340947553072857	7.008802775193032	24	False	0	nan	1.7540746238507052
1.84650007635355	0	(2.6108083724975586, 8.319464683532715, -27.7652587890625)	(0.15710024535655975, 0.9875761866569519, -0.0035689102951437235)	(1.4393702745437622, 6.403267860412598, -0.040845129638910294)	(-2.2694573402404785, 2.19276762008667, -8.991942405700684)	(-2.213906645207202, 0.11704469659939232, -9.175410551832694)	-121.48239210248008	0.23820076882839203	0	0	0.021660393729562966	0.021660393729562966	1	0.021660393729562966	6.764343473964194	24	False	0	nan	1.5026008475636357
2.0810000859200954	0	(2.975048780441284, 9.820886611938477, -27.769529342651367)	(0.21586164832115173, 0.9763841032981873, -0.008816735818982124)	(1.6454359292984009, 6.349864959716797, -0.006231505889445543)	(-1.1740483045578003, -0.7661435008049011, -9.538409233093262)	(-1.1554255905849504, -0.10255587566208357, -9.327085386483587)	-68.78896281123123	0.13488031923770905	0	0	0.06020729948233372	0.06020729948233372	1	0.06020729948233372	6.666452342033637	24	False	0	nan	1.1653825927234926
