timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237226486206055, 2.48256254196167, -27.969741821289062)	(0.008687594905495644, 0.9999468326568604, -0.0055555556900799274)	(-0.023885931819677353, 0.10243096947669983, 0.15345971286296844)	-50.99886166442068	0.11956987504733921	0	0	0.9854378830211168	0.9854378830211168	0.06715093508307857	1	False	0	nan	1.9977364727461862
0.43950001895427704	(2.0248050689697266, 2.60776686668396, -27.853984832763672)	(0.008624888956546783, 0.999946117401123, -0.005772333592176437)	(0.04602295905351639, 0.8487892746925354, 0.8887408971786499)	-61.55696287749121	0.1206999272108078	0	0	0.9838315275713057	0.9838315275713057	2.756572214532879	4	False	0	nan	1.997399335310561
0.6732500270009041	(2.0366384983062744, 2.8317346572875977, -27.740779876708984)	(0.016255365684628487, 0.99986332654953, -0.0030413963831961155)	(0.018901610746979713, 1.3080366849899292, 0.003017297014594078)	-59.94771122932445	0.11754453182220459	0	0	0.9605832830386988	0.9605832830386988	3.6008219629029297	5	False	0	nan	1.9936481148417329
0.9047500304877758	(2.059126615524292, 3.2969970703125, -27.758569717407227)	(0.023112338036298752, 0.9995866417884827, 0.017097335308790207)	(0.18283922970294952, 2.74650502204895, -0.10407421737909317)	-47.655112445354284	0.09344139695167542	0	0	0.9512687053357194	0.9512687053357194	4.443186051338406	10	False	0	nan	1.9771444570928627
1.1385000385344028	(2.1060476303100586, 4.13571310043335, -27.76137924194336)	(0.037055984139442444, 0.999103307723999, 0.02048364095389843)	(0.21884103119373322, 4.389817237854004, 0.012169508263468742)	-39.05255645513515	0.07657364010810852	0	0	0.8341364776405938	0.8341364776405938	5.494555052379001	16	False	0	nan	1.9413178133117313
1.3672500476241112	(2.178825855255127, 5.31133508682251, -27.759445190429688)	(0.05367020145058632, 0.9983497262001038, 0.02042904868721962)	(0.39354631304740906, 5.992645263671875, -0.007314756978303194)	-29.151251055300307	0.057159315794706345	0	0	0.587132812617881	0.587132812617881	6.443621946739217	22	False	0	nan	1.8854147251056599
1.5880000554025173	(2.2814812660217285, 6.7488603591918945, -27.762250900268555)	(0.06611671298742294, 0.9977361559867859, 0.012297634966671467)	(0.548450231552124, 6.827812671661377, -0.03093007765710354)	-16.975332610309433	0.03328496590256691	0	0	0.224492111044865	0.224492111044865	6.942955303756393	25	False	0	nan	1.8053093585776472
1.8192500658333302	(2.397149085998535, 8.325817108154297, -27.770336151123047)	(0.07087531685829163, 0.9974716901779175, -0.00518924230709672)	(0.4903065860271454, 6.608098030090332, -0.03712530434131622)	-1.0100182215685418	0.001980427885428071	0	0	0	0	6.575456415644663	24	False	0	nan	1.716338834598408
2.0552500784397125	(2.5082337856292725, 9.879673957824707, -27.76976776123047)	(0.07143743336200714, 0.9974080324172974, -0.008605093695223331)	(0.4930090606212616, 6.641430854797363, -0.0032395583111792803)	0.22995404200647812	-0.0004508902784436941	0	0	0.07839979669795683	0.07839979669795683	6.683412996779435	24	False	0	nan	1.6332011884920326
2.289750088006258	(2.6178367137908936, 11.434957504272461, -27.769241333007812)	(0.07070568948984146, 0.9974635243415833, -0.008208220824599266)	(0.4804612100124359, 6.666874885559082, -0.0024313745088875294)	2.7486965060234874	-0.005389600992202759	0	0	0.07837095220114487	0.07837095220114487	6.716376051009504	24	False	0	nan	1.5529109377737136
2.524000097066164	(2.7189667224884033, 13.001826286315918, -27.769561767578125)	(0.06587778776884079, 0.9977934956550598, -0.008260849863290787)	(0.41303539276123047, 6.7169904708862305, 0.00020156428217887878)	13.649268485605601	-0.026763271540403366	0	0	0.07768372729645467	0.07768372729645467	6.734870309255024	24	False	0	nan	1.4823636652244176
2.757750105112791	(2.798980236053467, 14.57668399810791, -27.77010726928711)	(0.05434677004814148, 0.998485803604126, -0.008519459515810013)	(0.2957042157649994, 6.756428241729736, -0.0100946556776762)	25.290673412382763	-0.04958955571055412	0	0	0.07594087596442989	0.07594087596442989	6.749893076954402	24	False	0	nan	1.4338832658841552
2.991500113159418	(2.852609634399414, 16.160539627075195, -27.77000617980957)	(0.03891562297940254, 0.9992052316665649, -0.008628761395812035)	(0.16156774759292603, 6.7887773513793945, 0.010966732166707516)	25.474840030073956	-0.04995066672563553	0	0	0.07590493089366457	0.07590493089366457	6.7988116681238715	24	False	0	nan	1.4123883447590844
3.2265001237392426	(2.883208990097046, 17.759933471679688, -27.769855499267578)	(0.023952875286340714, 0.9996780157089233, -0.008373791351914406)	(0.07069747895002365, 6.825198173522949, -0.004782599862664938)	23.1094840541657	-0.04531271383166313	0	0	0.07634675796520984	0.07634675796520984	6.825591025869838	25	False	0	nan	1.4143126275288762
3.4585001282393932	(2.9027838706970215, 19.305635452270508, -27.771560668945312)	(0.015930773690342903, 0.9997975826263428, -0.012295335531234741)	(0.07786808907985687, 6.458563804626465, 0.012251588515937328)	6.856821365654646	-0.013444747775793076	0	0	0	0	6.41301529779258	23	False	0	nan	1.4259442185852804
3.6900001354515553	(2.9236512184143066, 20.829818725585938, -27.768857955932617)	(0.014552686363458633, 0.999868631362915, -0.0071350885555148125)	(0.10345727205276489, 6.764828681945801, -0.013772586360573769)	-0.5699866334909323	0.001117620849981904	0	0	0.15359875092363562	0.15359875092363562	6.869855249324034	24	False	0	nan	1.435345313018711
3.9217501394450665	(2.947665214538574, 22.41347312927246, -27.7694149017334)	(0.015220311470329762, 0.9998594522476196, -0.007032954599708319)	(0.11164315789937973, 6.827387809753418, -0.006003176793456078)	-1.1404348234643746	0.0022361467126756907	0	0	0.07839499964787944	0.07839499964787944	6.929196264473764	25	False	0	nan	1.441904333319426
4.151750151067972	(2.9756438732147217, 23.954814910888672, -27.77136993408203)	(0.017742231488227844, 0.9997743368148804, -0.011681546457111835)	(0.1353660672903061, 6.500744819641113, -0.01398544479161501)	-5.992785729467798	0.011750560253858566	0	0	0	0	6.655761893238941	23	False	0	nan	1.442421846278207
4.38500015810132	(3.014421224594116, 25.50033950805664, -27.768491744995117)	(0.02355155721306801, 0.9996980428695679, -0.007009133230894804)	(0.20893213152885437, 6.807953357696533, 0.007519351784139872)	-12.214423678815063	0.023949850350618362	0	0	0.15302640466818296	0.15302640466818296	6.95234107486495	25	False	0	nan	1.4366238872061015
4.618000164628029	(3.072026491165161, 27.06392478942871, -27.770891189575195)	(0.03402363136410713, 0.9993616342544556, -0.010896668769419193)	(0.2954568564891815, 6.510790824890137, -0.01045999489724636)	-21.211197115480978	0.04159058257937431	0	0	0	0	6.612910039111182	23	False	0	nan	1.437233758608511
4.851500172168016	(3.150179862976074, 28.60822296142578, -27.768142700195312)	(0.046558648347854614, 0.9988909363746643, -0.007013752590864897)	(0.38987675309181213, 6.80669641494751, 0.015534224919974804)	-22.120894901454232	0.043374303728342056	0	0	0.1517186697760815	0.1517186697760815	6.87168131157846	25	False	0	nan	1.445311324260572
5.085500180721283	(3.2480545043945312, 30.17550277709961, -27.77058982849121)	(0.05878659710288048, 0.9982066750526428, -0.011303833685815334)	(0.4369901120662689, 6.504534721374512, -0.006849902216345072)	-18.85527793318022	0.03697113320231438	0	0	0	0	6.510983829221203	23	False	0	nan	1.4572368661298738
5.318250186741352	(3.357652187347412, 31.71957015991211, -27.768220901489258)	(0.06773539632558823, 0.9976766705513, -0.007306929677724838)	(0.5168924331665039, 6.817557334899902, -0.0019786511547863483)	-11.854662783443562	0.02324443683028221	0	0	0.153059696156443	0.153059696156443	6.977974688588751	25	False	0	nan	1.4704338461733004
5.55175019428134	(3.4803872108459473, 33.285728454589844, -27.77056312561035)	(0.07567577064037323, 0.9970659613609314, -0.011523514054715633)	(0.5333911180496216, 6.5020060539245605, -0.001435935264453292)	-13.759986944496717	0.026980366557836533	0	0	0	0	6.552667767636076	23	False	0	nan	1.4784071178031621
5.785500202327967	(3.6071372032165527, 34.83622741699219, -27.76849937438965)	(0.08010753989219666, 0.996760368347168, -0.00718432804569602)	(0.557442307472229, 6.832097053527832, -0.01589926704764366)	-1.9536519865505702	0.0038306901697069407	0	0	0.1535853258128237	0.1535853258128237	7.030062951090812	25	False	0	nan	1.4805247136760706
6.018000207841396	(3.729668140411377, 36.405845642089844, -27.771268844604492)	(0.0782814472913742, 0.9968660473823547, -0.011404724791646004)	(0.49501264095306396, 6.536137104034424, -0.01724524050951004)	5.918756201863305	-0.011605404317378998	0	0	0	0	6.588071244763996	24	False	0	nan	1.4812594915904458
6.252500217407942	(3.836405038833618, 37.94123840332031, -27.77035903930664)	(0.07168754935264587, 0.9973767399787903, -0.010035661049187183)	(0.3973446488380432, 6.598988056182861, 0.0166777390986681)	17.75626290589553	-0.0348162017762661	0	0	0.07718783209387436	0.07718783209387436	6.6833762716399665	24	False	0	nan	1.4815949973998914
6.486750226467848	(3.920032024383545, 39.48500061035156, -27.770227432250977)	(0.058568913489580154, 0.9982446432113647, -0.00879641156643629)	(0.29037266969680786, 6.640207767486572, 0.00942001398652792)	26.894584447145494	-0.05273447930812836	0	0	0.07561907469210061	0.07561907469210061	6.66522592254953	24	False	0	nan	1.48578029780096
6.720000233501196	(3.9719033241271973, 41.03468322753906, -27.77040672302246)	(0.039671510457992554, 0.9991747736930847, -0.008711432106792927)	(0.1544249951839447, 6.655951023101807, 0.010896763764321804)	36.769703552127	-0.07209745794534683	0	0	0.07320195655781903	0.07320195655781903	6.763105615660066	24	False	0	nan	1.49249171284593
6.954000242054462	(3.9823074340820312, 42.594913482666016, -27.770925521850586)	(0.014888452365994453, 0.999850869178772, -0.008749843575060368)	(-0.0495213158428669, 6.6627421379089355, 0.003082269337028265)	46.37409478425961	-0.09092959761619568	0	0	0.07013180827735677	0.07013180827735677	6.7882299856859785	24	False	0	nan	1.5060371370169086
7.189000252634287	(3.9484355449676514, 44.163211822509766, -27.770978927612305)	(-0.012689605355262756, 0.9998824596405029, -0.00860701221972704)	(-0.23533973097801208, 6.674181938171387, 0.015949921682476997)	45.83250984551882	-0.08986766636371613	0	0	0.07032380254233983	0.07032380254233983	6.696629243669457	24	False	0	nan	1.5219774783846467
7.416000261902809	(3.8715579509735107, 45.670162200927734, -27.7711124420166)	(-0.041029345244169235, 0.9991182088851929, -0.008919951505959034)	(-0.44765934348106384, 6.650232315063477, -0.01300048641860485)	51.46378107368949	-0.10090937465429306	0	0	0.0682172981068796	0.0682172981068796	6.733013032801987	24	False	0	nan	1.5352926353548462
7.650000274181366	(3.740410327911377, 47.237449645996094, -27.771345138549805)	(-0.07297418266534805, 0.9972918629646301, -0.009141985327005386)	(-0.6571934223175049, 6.621201515197754, -0.001909233396872878)	54.972691386938074	-0.10778959095478058	0	0	0.06678140408180111	0.06678140408180111	6.689828115563425	24	False	0	nan	1.5447623677620506
7.884750284254551	(3.556967258453369, 48.78451156616211, -27.77171516418457)	(-0.10686490684747696, 0.9942321181297302, -0.009085246361792088)	(-0.9128008484840393, 6.582675933837891, 0.00040237116627395153)	58.01289305090896	-0.11375077068805695	0	0	0.06546076216787311	0.06546076216787311	6.719854472399871	24	False	0	nan	1.5451141301227087
8.11725028976798	(3.318988800048828, 50.307403564453125, -27.77173614501953)	(-0.1423277109861374, 0.9897746443748474, -0.00943391676992178)	(-1.1422866582870483, 6.518189430236816, 0.0005525783635675907)	62.30082236230386	-0.1221584752202034	0	0	0.06347730693187503	0.06347730693187503	6.661148831357158	24	False	0	nan	1.534643123042279
8.34975029528141	(3.024376392364502, 51.817386627197266, -27.77195930480957)	(-0.17909862101078033, 0.9837873578071594, -0.009287490509450436)	(-1.3950153589248657, 6.4408440589904785, -0.020585710182785988)	63.43379616737365	-0.12437999248504639	0	0	0.06292961746941983	0.06292961746941983	6.666201318830787	24	False	0	nan	1.522871156790857
8.58225030079484	(2.678985118865967, 53.30511474609375, -27.7716121673584)	(-0.21394598484039307, 0.976802408695221, -0.009179138578474522)	(-1.58353590965271, 6.372034072875977, 0.004680052399635315)	58.543492779135846	-0.11479116231203079	0	0	0.06522298905505308	0.06522298905505308	6.5326257534702625	24	False	0	nan	1.5206262871641079
8.814000304788351	(2.2881124019622803, 54.778114318847656, -27.771310806274414)	(-0.24522875249385834, 0.9694239497184753, -0.008951707743108273)	(-1.7778937816619873, 6.337487697601318, 2.2009015083312988e-05)	52.21052840352058	-0.10237358510494232	0	0	0.06791964907276116	0.06791964907276116	6.588774733875113	24	False	0	nan	1.5284498300663745
9.045750312507153	(1.8577401638031006, 56.23941421508789, -27.771190643310547)	(-0.27281782031059265, 0.9620264172554016, -0.008696114644408226)	(-1.9260200262069702, 6.279252529144287, -0.007537810131907463)	45.93306005001992	-0.09006482362747192	0	0	0.0702883275449524	0.0702883275449524	6.520980294867117	24	False	0	nan	1.5407756975729172
9.277500320225954	(1.3925126791000366, 57.6866569519043, -27.770723342895508)	(-0.2971893548965454, 0.954779863357544, -0.008587091229856014)	(-2.101667881011963, 6.234994888305664, 0.016467491164803505)	41.82184405624848	-0.08200361579656601	0	0	0.07167540699628927	0.07167540699628927	6.6565643769613505	24	False	0	nan	1.5545956995334245
9.511000327765942	(0.8880950808525085, 59.14374542236328, -27.77052879333496)	(-0.31916481256484985, 0.9476613402366638, -0.008478191681206226)	(-2.2179834842681885, 6.203192710876465, -0.01500382088124752)	37.278066873550316	-0.07309424877166748	0	0	0.07305723079650561	0.07305723079650561	6.6069767803202035	24	False	0	nan	1.5667835797884224
9.74425033479929	(0.35615062713623047, 60.59092712402344, -27.770572662353516)	(-0.3383803367614746, 0.9409745335578918, -0.008108735084533691)	(-2.347276210784912, 6.186651706695557, 0.0008945409208536148)	32.57684513926488	-0.06387616693973541	0	0	0.07431983529708708	0.07431983529708708	6.699137816182705	24	False	0	nan	1.5722234359629015
