timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237152576446533, 2.482701301574707, -27.96965789794922)	(0.008626547642052174, 0.9999471306800842, -0.005593704525381327)	(-0.02482302486896515, 0.10691304504871368, 0.16025617718696594)	-56.327120977074216	0.13249539138432556	0	0	0.9782003125376226	0.9782003125376226	0.0734190026704686	1	False	0	nan	1.9977275127039775
0.4425000101327896	(2.025125026702881, 2.610947608947754, -27.850894927978516)	(0.00901013519614935, 0.9999288320541382, -0.007822681218385696)	(0.029056385159492493, 0.8263984322547913, 0.9229251742362976)	-70.5849364399906	0.1384018361568451	0	0	0.9792449317484138	0.9792449317484138	2.842153430352842	4	False	0	nan	1.9976783668560452
0.678000021725893	(2.037788152694702, 2.834258556365967, -27.74106788635254)	(0.016781466081738472, 0.999855101108551, -0.0028518016915768385)	(0.060699623078107834, 1.3097727298736572, 0.07035816460847855)	-63.49128708243332	0.12449271976947784	0	0	0.9589015627243983	0.9589015627243983	4.171164150779383	5	False	0	nan	1.9925310091844703
0.912750031799078	(2.0585286617279053, 3.3038713932037354, -27.76131820678711)	(0.02297850511968136, 0.9995794296264648, 0.017696520313620567)	(0.10539838671684265, 2.7725677490234375, -0.11474791914224625)	-35.81302888691442	0.07022162526845932	0	0	0.9550689233446561	0.9550689233446561	4.126947321707997	10	False	0	nan	1.9778307552823104
1.1490000449120998	(2.1026179790496826, 4.141136646270752, -27.762914657592773)	(0.03207842633128166, 0.9992450475692749, 0.021915610879659653)	(0.29097411036491394, 4.278059482574463, -0.005867410451173782)	-37.19709321856469	0.07293547689914703	0	0	0.834680416209494	0.834680416209494	5.983223283335201	15	False	0	nan	1.9448244598219746
1.3840000554919243	(2.174201726913452, 5.334102153778076, -27.7605037689209)	(0.048488229513168335, 0.9986458420753479, 0.01885041408240795)	(0.362476110458374, 5.837581634521484, 0.0018346961587667465)	-34.316422194242804	0.06728710234165192	0	0	0.6354724458584641	0.6354724458584641	6.641818128143319	21	False	0	nan	1.8903915940310725
1.6202500686049461	(2.287034273147583, 6.885112285614014, -27.760265350341797)	(0.06805171072483063, 0.997566819190979, 0.015144649893045425)	(0.5658954381942749, 7.052105903625488, -0.03470125421881676)	-26.653747670392196	0.05226225033402443	0	0	0.2916686571900239	0.2916686571900239	7.409820929658342	25	False	0	nan	1.8020229821064728
1.8552500791847706	(2.4193639755249023, 8.542448043823242, -27.769716262817383)	(0.0774141177535057, 0.9969931840896606, -0.0034062692429870367)	(0.5489900708198547, 6.8634419441223145, -0.014948553405702114)	-1.9123596022838463	0.0037497247103601694	0	0	0	0	6.937401955429539	25	False	0	nan	1.6979394185339822
2.089750088751316	(2.550297737121582, 10.10903549194336, -27.771583557128906)	(0.08241356909275055, 0.9965213537216187, -0.012374010868370533)	(0.5771527886390686, 6.5147223472595215, 0.0060669612139463425)	-12.235674038529579	0.02399151772260666	0	0	0	0	6.6921146996259715	24	False	0	nan	1.5953689338212218
2.323000095784664	(2.67448353767395, 11.624823570251465, -27.77092170715332)	(0.08185223489999771, 0.9965933561325073, -0.010095913894474506)	(0.48662418127059937, 6.581552028656006, -0.004734919406473637)	13.771621920168284	-0.027003180235624313	0	0	0.07767082825716243	0.07767082825716243	6.478466645755444	24	False	0	nan	1.4999000508328788
2.555000100284815	(2.7687838077545166, 13.150266647338867, -27.77217674255371)	(0.06677296757698059, 0.997726559638977, -0.009116608649492264)	(0.29926928877830505, 6.59402322769165, -0.02159346081316471)	51.676296070218164	-0.10132607072591782	0	0	0.06813302739124638	0.06813302739124638	6.645637396407044	24	False	0	nan	1.4354872244877832
2.7880001068115234	(2.808748245239258, 14.685975074768066, -27.771852493286133)	(0.03611508011817932, 0.9993069767951965, -0.009022392332553864)	(0.046469490975141525, 6.594098091125488, -0.01728498376905918)	55.94835743308054	-0.10970266163349152	0	0	0.0663653260305277	0.0663653260305277	6.5129900045433216	24	False	0	nan	1.426331040279329
3.0195001140236855	(2.821448802947998, 16.206850051879883, -27.76936912536621)	(0.016240442171692848, 0.9998327493667603, -0.008409998379647732)	(0.07351584732532501, 6.598848342895508, 0.007302068639546633)	12.172048352667321	-0.023866761475801468	0	0	0.07783037769665724	0.07783037769665724	6.71758546466206	24	False	0	nan	1.4444852538003665
3.2520001232624054	(2.845000743865967, 17.748119354248047, -27.768653869628906)	(0.01616663672029972, 0.9998367428779602, -0.008078793063759804)	(0.15096163749694824, 6.619039535522461, -0.010144085623323917)	-9.63881548494106	0.018899638205766678	0	0	0.07804280367569116	0.07804280367569116	6.6558772502045045	24	False	0	nan	1.4522731218459946
3.485500130802393	(2.879228115081787, 19.297931671142578, -27.768810272216797)	(0.020766902714967728, 0.9997521638870239, -0.008031843230128288)	(0.17039214074611664, 6.670139789581299, 0.016679702326655388)	-5.83990853279809	0.01145080104470253	0	0	0.07826887915543468	0.07826887915543468	6.641586953671352	24	False	0	nan	1.449340281548522
3.719750139862299	(2.9248011112213135, 20.864912033081055, -27.768259048461914)	(0.027322376146912575, 0.9995932579040527, -0.008178495801985264)	(0.24399422109127045, 6.702529430389404, 0.013373445719480515)	-13.689952902495849	0.02684304490685463	0	0	0.07767945094012862	0.07767945094012862	6.7131140983618955	24	False	0	nan	1.4348895210033958
3.953500147908926	(2.973877191543579, 22.435684204101562, -27.768991470336914)	(0.030011821538209915, 0.9995154142379761, -0.00825618114322424)	(0.2173597812652588, 6.7544050216674805, 0.01984270103275776)	1.9697058876043592	-0.0038621684070676565	0	0	0.07838508365519548	0.07838508365519548	6.750556907014423	24	False	0	nan	1.416111386926263
4.186750154942274	(3.0115256309509277, 24.014812469482422, -27.769256591796875)	(0.025209616869688034, 0.9996476769447327, -0.00830890890210867)	(0.13330915570259094, 6.794432640075684, 0.013958786614239216)	13.360482081770977	-0.026197023689746857	0	0	0.07771371594979892	0.07771371594979892	6.778080838010522	24	False	0	nan	1.4076419547855559
4.420000161975622	(3.0369794368743896, 25.60663414001465, -27.768959045410156)	(0.018339624628424644, 0.9997959733009338, -0.008466181345283985)	(0.06981931626796722, 6.834288597106934, -0.00360070145688951)	9.898924827575602	-0.019409656524658203	0	0	0.07802326523359482	0.07802326523359482	6.925333784008009	25	False	0	nan	1.4112355551427531
4.644750170409679	(3.0621111392974854, 27.1037540435791, -27.77065086364746)	(0.01767674647271633, 0.9997664093971252, -0.012426470406353474)	(0.1299886256456375, 6.505630016326904, -0.02422826923429966)	-5.845545530318949	0.011461853981018066	0	0	0	0	6.551824701994671	23	False	0	nan	1.4161466087512862
4.877250179648399	(3.098153829574585, 28.65335464477539, -27.76816749572754)	(0.022067196667194366, 0.999729335308075, -0.007366553880274296)	(0.16925400495529175, 6.8031463623046875, 0.008929739706218243)	-8.586066775023928	0.016835425049066544	0	0	0.15331656846341724	0.15331656846341724	6.948316112786727	24	False	0	nan	1.4148122867356911
5.112000189721584	(3.1385765075683594, 30.26211929321289, -27.768783569335938)	(0.02431953139603138, 0.9996753334999084, -0.0076060532592237)	(0.20118890702724457, 6.874678611755371, 0.002405105158686638)	-0.3743161330929267	0.0007339532021433115	0	0	0.07839946131269704	0.07839946131269704	6.926758583051942	25	False	0	nan	1.4134081405382872
5.34625019878149	(3.1729111671447754, 31.84107208251953, -27.77127456665039)	(0.022444382309913635, 0.9996722936630249, -0.012311788275837898)	(0.14483174681663513, 6.557030200958252, -0.008418001234531403)	5.549003742635331	-0.010880399495363235	0	0	0	0	6.545946939078291	24	False	0	nan	1.419418340472292
5.580750208348036	(3.208413600921631, 33.37619400024414, -27.769351959228516)	(0.02328772284090519, 0.9996758103370667, -0.010299623012542725)	(0.1987186074256897, 6.5878071784973145, -0.012992705218493938)	-6.520869992673358	0.01278601959347725	0	0	0.07823651770295525	0.07823651770295525	6.668140842124715	24	False	0	nan	1.4239239436537496
5.814250215888023	(3.249462842941284, 34.90932846069336, -27.769227981567383)	(0.026031816378235817, 0.9996232390403748, -0.008692516945302486)	(0.17740190029144287, 6.621826171875, 0.015286487527191639)	-3.184474222362071	0.0062440671026706696	0	0	0.07836101162601739	0.07836101162601739	6.740546590317019	24	False	0	nan	1.4227513564397003
